voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Lassalle
785,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Zemmour
786,strategic,0.0,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Arthaud,Zemmour,Melenchon
787,strategic,0.0,Macron,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Macron
788,mixed,0.786,Jadot,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot
789,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Hidalgo
790,mixed,0.488,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Macron,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo
791,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
792,stubborn,1.0,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud
793,mixed,0.805,Zemmour,Lassalle,Melenchon,Jadot,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour
794,strategic,0.0,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon
795,stubborn,1.0,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Macron
796,mixed,0.604,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Jadot,Le Pen,Pecresse
797,mixed,0.68,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Macron
798,strategic,0.0,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Poutou
799,strategic,0.0,Lassalle,Pecresse,Macron,Roussel,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
800,mixed,0.866,Arthaud,Macron,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud
801,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Zemmour
802,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan
803,stubborn,1.0,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud
804,stubborn,1.0,Jadot,Macron,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot
805,strategic,0.0,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot
806,stubborn,1.0,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse
807,strategic,0.0,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel
808,mixed,0.871,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot
809,stubborn,1.0,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse
810,strategic,0.0,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou
811,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan
812,mixed,0.73,Melenchon,Pecresse,Macron,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon
813,mixed,0.784,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour
814,stubborn,1.0,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen
815,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Pecresse
816,strategic,0.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Melenchon
817,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Le Pen
818,mixed,0.763,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Le Pen
819,strategic,0.0,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot
820,mixed,0.619,Macron,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Macron
821,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Macron
822,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Jadot
823,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Jadot
824,stubborn,1.0,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Zemmour,Le Pen,Arthaud
825,stubborn,1.0,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Zemmour
826,stubborn,1.0,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Jadot,Arthaud
827,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Melenchon,Roussel,Zemmour
828,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan
829,strategic,0.0,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron
830,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou
831,mixed,0.748,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo
832,stubborn,1.0,Poutou,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Poutou
833,mixed,0.665,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Macron,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo
834,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Poutou
835,mixed,0.837,Macron,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron
836,mixed,0.601,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Jadot
837,mixed,0.618,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Melenchon,Pecresse,Le Pen,Zemmour
838,stubborn,1.0,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Le Pen
839,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle
840,mixed,0.821,Macron,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron
841,mixed,0.777,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Poutou
842,stubborn,1.0,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Zemmour
843,strategic,0.0,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse
844,mixed,0.775,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud
845,mixed,0.79,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Lassalle
846,strategic,0.0,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Poutou,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour
847,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Melenchon
848,mixed,0.726,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon
849,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Jadot
850,stubborn,1.0,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse
851,mixed,0.816,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour
852,strategic,0.0,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Le Pen
853,strategic,0.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Poutou
854,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Pecresse
855,mixed,0.779,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Pecresse
856,mixed,0.511,Macron,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Macron
857,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Jadot,Macron,Zemmour
858,mixed,0.528,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon
859,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour
860,strategic,0.0,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Pecresse
861,strategic,0.0,Macron,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron
862,stubborn,1.0,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse
863,mixed,0.674,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen
864,mixed,0.47,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Zemmour
865,stubborn,1.0,Lassalle,Macron,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle
866,strategic,0.0,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Arthaud
867,strategic,0.0,Roussel,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel
868,mixed,0.548,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Jadot,Hidalgo
869,stubborn,1.0,Hidalgo,Arthaud,Macron,Roussel,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
870,stubborn,1.0,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud
871,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot
872,stubborn,1.0,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel
873,strategic,0.0,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse
874,strategic,0.0,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Roussel
875,stubborn,1.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Zemmour
876,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Melenchon,Poutou,Zemmour,Lassalle
877,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Macron,Le Pen
878,strategic,0.0,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo
879,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Macron
880,strategic,0.0,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou
881,stubborn,1.0,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Arthaud
882,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan
883,stubborn,1.0,Melenchon,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon
884,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo
885,stubborn,1.0,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo
886,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Le Pen
887,strategic,0.0,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Jadot
888,stubborn,1.0,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Roussel
889,mixed,0.453,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Roussel
890,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Lassalle
891,mixed,0.447,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Lassalle
892,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour
893,stubborn,1.0,Poutou,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou
894,stubborn,1.0,Zemmour,Roussel,Poutou,Macron,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
895,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan
896,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan
897,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Zemmour
898,stubborn,1.0,Arthaud,Zemmour,Macron,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud
899,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Poutou,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
900,mixed,0.628,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon
901,mixed,0.813,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo
902,mixed,0.804,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud
903,stubborn,1.0,Le Pen,Poutou,Pecresse,Macron,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen
904,mixed,0.502,Poutou,Arthaud,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou
905,strategic,0.0,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Pecresse
906,stubborn,1.0,Jadot,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot
907,strategic,0.0,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud
908,mixed,0.768,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Poutou,Arthaud
909,stubborn,1.0,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Pecresse
910,mixed,0.44,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon
911,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Macron,Roussel,Le Pen,Hidalgo
912,stubborn,1.0,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Macron
913,mixed,0.873,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Lassalle
914,strategic,0.0,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Arthaud
915,mixed,0.51,Zemmour,Melenchon,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour
916,stubborn,1.0,Jadot,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot
917,mixed,0.841,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Macron,Pecresse,Jadot,Roussel
918,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan
919,strategic,0.0,Pecresse,Jadot,Lassalle,Macron,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse
920,strategic,0.0,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot
921,stubborn,1.0,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Poutou
922,strategic,0.0,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Melenchon
923,stubborn,1.0,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour
924,strategic,0.0,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel
925,stubborn,1.0,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron
926,stubborn,1.0,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Lassalle,Pecresse
927,strategic,0.0,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen
928,mixed,0.822,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud
929,strategic,0.0,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Jadot,Roussel,Arthaud,Melenchon
930,strategic,0.0,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud
931,strategic,0.0,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Hidalgo
932,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan
933,mixed,0.576,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan
934,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Jadot
935,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse
936,mixed,0.454,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou
937,strategic,0.0,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour
938,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Zemmour
939,stubborn,1.0,Jadot,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot
940,strategic,0.0,Pecresse,Poutou,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse
