voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.428,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Lassalle
628,mixed,0.535,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Macron
629,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan
630,stubborn,1.0,Roussel,Poutou,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel
631,strategic,0.0,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle
632,strategic,0.0,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle
633,strategic,0.0,Jadot,Macron,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Jadot
634,strategic,0.0,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Roussel,Jadot,Pecresse
635,strategic,0.0,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Poutou
636,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Macron,Lassalle
637,stubborn,1.0,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse
638,stubborn,1.0,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour
639,strategic,0.0,Poutou,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Poutou
640,strategic,0.0,Macron,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Macron
641,stubborn,1.0,Jadot,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot
642,stubborn,1.0,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Jadot,Le Pen
643,mixed,0.753,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou
644,mixed,0.671,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Macron
645,mixed,0.627,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Lassalle,Pecresse,Le Pen
646,stubborn,1.0,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Zemmour,Roussel
647,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Zemmour
648,strategic,0.0,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo
649,strategic,0.0,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot
650,mixed,0.538,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron
651,stubborn,1.0,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Roussel
652,strategic,0.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Le Pen
653,stubborn,1.0,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou
654,strategic,0.0,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Arthaud
655,strategic,0.0,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Hidalgo
656,mixed,0.439,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Macron,Melenchon
657,strategic,0.0,Pecresse,Zemmour,Poutou,Le Pen,Macron,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse
658,mixed,0.537,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan
659,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle
660,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Macron,Poutou,Hidalgo,Zemmour
661,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Macron,Arthaud
662,strategic,0.0,Jadot,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot
663,strategic,0.0,Zemmour,Poutou,Roussel,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour
664,stubborn,1.0,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron
665,strategic,0.0,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Poutou,Melenchon,Lassalle
666,mixed,0.605,Zemmour,Pecresse,Macron,Roussel,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour
667,stubborn,1.0,Macron,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron
668,stubborn,1.0,Melenchon,Pecresse,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon
669,stubborn,1.0,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse
670,strategic,0.0,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
671,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Poutou,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan
672,stubborn,1.0,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo
673,strategic,0.0,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou
674,strategic,0.0,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Le Pen
675,strategic,0.0,Lassalle,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle
676,mixed,0.854,Jadot,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Jadot
677,mixed,0.623,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Arthaud
678,mixed,0.576,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Melenchon
679,mixed,0.74,Arthaud,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud
680,strategic,0.0,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Macron,Arthaud,Lassalle
681,stubborn,1.0,Roussel,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Roussel
682,stubborn,1.0,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel
683,mixed,0.565,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon
684,strategic,0.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo
685,mixed,0.465,Macron,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron
686,strategic,0.0,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Roussel,Le Pen,Arthaud,Zemmour
687,mixed,0.604,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse
688,strategic,0.0,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Poutou,Roussel,Arthaud,Melenchon
689,stubborn,1.0,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron
690,strategic,0.0,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon
691,mixed,0.791,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo
692,stubborn,1.0,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Roussel,Pecresse,Arthaud
693,mixed,0.852,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon
694,strategic,0.0,Jadot,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot
695,stubborn,1.0,Macron,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron
696,mixed,0.411,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Poutou,Lassalle,Zemmour,Roussel
697,mixed,0.828,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Poutou,Melenchon,Macron
698,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Macron,Le Pen,Pecresse,Roussel
699,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Lassalle
700,mixed,0.635,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse
701,mixed,0.839,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Macron,Arthaud,Pecresse
702,strategic,0.0,Roussel,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Roussel
703,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan
704,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan
705,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Macron,Le Pen
706,mixed,0.55,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo
707,mixed,0.618,Jadot,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot
708,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan
709,strategic,0.0,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Poutou
710,mixed,0.635,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Zemmour
711,strategic,0.0,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse
712,stubborn,1.0,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour
713,mixed,0.409,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Roussel
714,stubborn,1.0,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Macron,Pecresse,Poutou
715,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Macron,Jadot,Zemmour,Pecresse,Lassalle
716,mixed,0.513,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot
717,strategic,0.0,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour
718,strategic,0.0,Lassalle,Arthaud,Melenchon,Macron,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle
719,strategic,0.0,Macron,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron
720,strategic,0.0,Roussel,Jadot,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Roussel
721,stubborn,1.0,Poutou,Macron,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou
722,strategic,0.0,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Jadot
723,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan
724,strategic,0.0,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Le Pen
725,strategic,0.0,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon
726,strategic,0.0,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Zemmour
727,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Poutou
728,strategic,0.0,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Hidalgo
729,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Zemmour
730,mixed,0.732,Macron,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron
731,mixed,0.433,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Zemmour
732,mixed,0.705,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour
733,mixed,0.63,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Arthaud
734,strategic,0.0,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour
735,stubborn,1.0,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Macron
736,strategic,0.0,Zemmour,Melenchon,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Zemmour
737,mixed,0.439,Lassalle,Jadot,Macron,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle
738,strategic,0.0,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour
739,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon
740,stubborn,1.0,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon
741,strategic,0.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Roussel
742,mixed,0.626,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen
743,strategic,0.0,Melenchon,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon
744,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Macron,Hidalgo
745,strategic,0.0,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Jadot,Zemmour
746,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Melenchon
747,strategic,0.0,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon
748,mixed,0.789,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Macron
749,strategic,0.0,Macron,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron
750,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Jadot
751,strategic,0.0,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Jadot
752,mixed,0.447,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel
753,stubborn,1.0,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle
754,mixed,0.466,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Pecresse
755,strategic,0.0,Macron,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron
756,strategic,0.0,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Poutou,Hidalgo
757,mixed,0.484,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Roussel
758,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan
759,stubborn,1.0,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot
760,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Melenchon,Le Pen
761,stubborn,1.0,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Roussel,Hidalgo
762,mixed,0.616,Melenchon,Le Pen,Lassalle,Macron,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon
763,stubborn,1.0,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Pecresse
764,mixed,0.676,Le Pen,Poutou,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Arthaud,Le Pen
765,mixed,0.521,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Arthaud
766,strategic,0.0,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel
767,stubborn,1.0,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse
768,mixed,0.479,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
769,mixed,0.732,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot
770,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour
771,strategic,0.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Roussel,Zemmour
772,mixed,0.83,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Macron,Poutou,Zemmour
773,mixed,0.677,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Le Pen
774,mixed,0.786,Macron,Poutou,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Macron
775,strategic,0.0,Lassalle,Arthaud,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle
776,stubborn,1.0,Poutou,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou
777,strategic,0.0,Macron,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron
778,mixed,0.76,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Macron,Melenchon,Lassalle
779,mixed,0.414,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse
780,mixed,0.717,Hidalgo,Roussel,Arthaud,Le Pen,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo
781,mixed,0.871,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle
782,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Hidalgo
783,strategic,0.0,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud
784,mixed,0.784,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo
