voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo
785,mixed,0.619,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Le Pen
786,strategic,0.0,Macron,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron
787,strategic,0.0,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou
788,strategic,0.0,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour
789,stubborn,1.0,Macron,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron
790,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Pecresse
791,strategic,0.0,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Macron,Poutou,Melenchon
792,stubborn,1.0,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel
793,stubborn,1.0,Jadot,Macron,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot
794,stubborn,1.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Macron,Melenchon,Lassalle,Jadot,Le Pen
795,stubborn,1.0,Macron,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron
796,strategic,0.0,Jadot,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot
797,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Roussel
798,strategic,0.0,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Lassalle
799,mixed,0.48,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon
800,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan
801,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Melenchon
802,mixed,0.446,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Arthaud
803,mixed,0.476,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan
804,stubborn,1.0,Lassalle,Macron,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle
805,strategic,0.0,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Roussel,Macron
806,mixed,0.586,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Jadot
807,stubborn,1.0,Lassalle,Melenchon,Pecresse,Poutou,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle
808,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse
809,mixed,0.875,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou
810,mixed,0.7,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Roussel
811,stubborn,1.0,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Macron,Hidalgo,Le Pen
812,mixed,0.545,Jadot,Lassalle,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Jadot
813,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan
814,strategic,0.0,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour
815,strategic,0.0,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Roussel
816,mixed,0.875,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Pecresse
817,mixed,0.632,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Macron,Lassalle,Melenchon
818,strategic,0.0,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Hidalgo
819,stubborn,1.0,Roussel,Arthaud,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel
820,mixed,0.561,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Jadot
821,stubborn,1.0,Zemmour,Pecresse,Poutou,Macron,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
822,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan
823,strategic,0.0,Melenchon,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon
824,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Jadot,Lassalle,Le Pen,Pecresse
825,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Macron,Melenchon,Pecresse
826,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Poutou,Jadot,Lassalle
827,stubborn,1.0,Macron,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Macron
828,mixed,0.838,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud
829,mixed,0.878,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot
830,mixed,0.808,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron
831,strategic,0.0,Le Pen,Macron,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen
832,mixed,0.493,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Le Pen
833,mixed,0.631,Hidalgo,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Hidalgo
834,mixed,0.759,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Macron,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan
835,mixed,0.461,Jadot,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot
836,stubborn,1.0,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud
837,stubborn,1.0,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Macron
838,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Lassalle
839,strategic,0.0,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel
840,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Macron,Jadot,Hidalgo
841,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan
842,mixed,0.842,Le Pen,Melenchon,Zemmour,Poutou,Macron,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen
843,mixed,0.802,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud
844,strategic,0.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Macron
845,strategic,0.0,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse
846,mixed,0.634,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Zemmour
847,strategic,0.0,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon
848,strategic,0.0,Lassalle,Zemmour,Roussel,Macron,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle
849,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon
850,strategic,0.0,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo
851,stubborn,1.0,Zemmour,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Zemmour
852,mixed,0.637,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Macron
853,mixed,0.86,Zemmour,Macron,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour
854,stubborn,1.0,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Melenchon
855,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Arthaud
856,strategic,0.0,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Macron,Hidalgo
857,mixed,0.546,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon
858,strategic,0.0,Poutou,Macron,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou
859,stubborn,1.0,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou
860,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Melenchon
861,strategic,0.0,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron
862,mixed,0.452,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
863,stubborn,1.0,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Poutou
864,mixed,0.643,Poutou,Zemmour,Macron,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou
865,mixed,0.749,Jadot,Pecresse,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Jadot
866,mixed,0.487,Lassalle,Roussel,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle
867,mixed,0.485,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
868,mixed,0.677,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Le Pen
869,strategic,0.0,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen
870,strategic,0.0,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon
871,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan
872,mixed,0.485,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan
873,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan
874,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Zemmour
875,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Poutou
876,strategic,0.0,Poutou,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Poutou
877,mixed,0.563,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel
878,mixed,0.419,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Jadot
879,mixed,0.762,Macron,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron
880,strategic,0.0,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Poutou
881,strategic,0.0,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot
882,mixed,0.874,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Macron,Le Pen,Roussel,Jadot,Hidalgo
883,stubborn,1.0,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel
884,strategic,0.0,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Macron,Hidalgo,Zemmour
885,stubborn,1.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Pecresse
886,mixed,0.774,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Lassalle
887,strategic,0.0,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Macron,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
888,mixed,0.571,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan
889,stubborn,1.0,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron
890,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Poutou,Macron,Melenchon,Arthaud
891,stubborn,1.0,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo
892,stubborn,1.0,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo
893,strategic,0.0,Roussel,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel
894,mixed,0.899,Arthaud,Zemmour,Poutou,Pecresse,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud
895,stubborn,1.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Le Pen
896,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse
897,strategic,0.0,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Jadot,Le Pen,Melenchon
898,mixed,0.744,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Macron,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
899,mixed,0.486,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen
900,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Pecresse
901,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan
902,stubborn,1.0,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Jadot,Hidalgo
903,mixed,0.758,Roussel,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel
904,stubborn,1.0,Poutou,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou
905,strategic,0.0,Poutou,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Poutou
906,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Macron,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan
907,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Macron
908,mixed,0.849,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron
909,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle
910,mixed,0.44,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud
911,stubborn,1.0,Lassalle,Arthaud,Jadot,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle
912,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan
913,strategic,0.0,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud
914,strategic,0.0,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel
915,strategic,0.0,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Macron
916,stubborn,1.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Macron,Melenchon
917,mixed,0.441,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon
918,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen
919,mixed,0.527,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Macron,Lassalle
920,strategic,0.0,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo
921,mixed,0.843,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour
922,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Macron,Jadot
923,mixed,0.465,Zemmour,Macron,Jadot,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
924,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Roussel
925,mixed,0.471,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Lassalle
926,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan
927,strategic,0.0,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou
928,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Lassalle
929,mixed,0.408,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan
930,mixed,0.771,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Poutou
931,mixed,0.746,Roussel,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel
932,mixed,0.661,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud
933,strategic,0.0,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse
934,strategic,0.0,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour
935,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon
936,stubborn,1.0,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Macron,Zemmour
937,strategic,0.0,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo
938,strategic,0.0,Melenchon,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon
939,strategic,0.0,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle
940,stubborn,1.0,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse
