voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,mixed,0.69,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud
158,mixed,0.897,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Lassalle
159,strategic,0.0,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse
160,strategic,0.0,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Hidalgo
161,strategic,0.0,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon
162,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Poutou,Pecresse
163,stubborn,1.0,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Jadot
164,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Melenchon
165,strategic,0.0,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Le Pen
166,strategic,0.0,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle
167,strategic,0.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Jadot,Poutou
168,strategic,0.0,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon
169,stubborn,1.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Melenchon
170,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Poutou
171,strategic,0.0,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Jadot
172,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Arthaud
173,strategic,0.0,Arthaud,Macron,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
174,mixed,0.752,Macron,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Macron
175,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Roussel,Zemmour,Poutou,Melenchon,Lassalle
176,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou
177,stubborn,1.0,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse
178,strategic,0.0,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Zemmour,Arthaud,Roussel
179,strategic,0.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Pecresse
180,mixed,0.523,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Macron
181,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Roussel,Le Pen
182,stubborn,1.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Melenchon
183,mixed,0.813,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon
184,stubborn,1.0,Macron,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron
185,stubborn,1.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Macron
186,strategic,0.0,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo
187,strategic,0.0,Macron,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Macron
188,strategic,0.0,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Le Pen
189,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Roussel
190,stubborn,1.0,Macron,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron
191,mixed,0.832,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse
192,strategic,0.0,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen
193,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Melenchon,Jadot
194,strategic,0.0,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Poutou,Lassalle
195,mixed,0.616,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse
196,strategic,0.0,Poutou,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Poutou
197,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan
198,strategic,0.0,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Melenchon
199,strategic,0.0,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Jadot
200,strategic,0.0,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon
201,strategic,0.0,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Jadot,Hidalgo
202,strategic,0.0,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Poutou
203,strategic,0.0,Macron,Le Pen,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Macron
204,mixed,0.476,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Macron
205,stubborn,1.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud
206,strategic,0.0,Roussel,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel
207,strategic,0.0,Melenchon,Macron,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
208,strategic,0.0,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot
209,mixed,0.749,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Poutou,Macron,Hidalgo,Zemmour
210,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan
211,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Macron,Lassalle,Jadot,Hidalgo,Pecresse
212,strategic,0.0,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou
213,strategic,0.0,Hidalgo,Jadot,Macron,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
214,stubborn,1.0,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Roussel,Zemmour
215,strategic,0.0,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon
216,strategic,0.0,Roussel,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel
217,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Poutou,Pecresse,Jadot,Zemmour
218,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse
219,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan
220,mixed,0.9,Poutou,Jadot,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Poutou
221,strategic,0.0,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon
222,stubborn,1.0,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Zemmour
223,strategic,0.0,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Macron,Lassalle
224,strategic,0.0,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud
225,strategic,0.0,Roussel,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Roussel
226,mixed,0.674,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo
227,stubborn,1.0,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Arthaud
228,strategic,0.0,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou
229,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Le Pen
230,strategic,0.0,Macron,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron
231,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Macron
232,stubborn,1.0,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle
233,stubborn,1.0,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Hidalgo
234,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse
235,stubborn,1.0,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Macron
236,mixed,0.553,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Roussel,Le Pen
237,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
238,stubborn,1.0,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Jadot,Melenchon
239,strategic,0.0,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron
240,stubborn,1.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Poutou,Jadot
241,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Pecresse
242,strategic,0.0,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Hidalgo
243,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan
244,mixed,0.539,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Jadot
245,mixed,0.622,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel
246,stubborn,1.0,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle
247,strategic,0.0,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Roussel
248,stubborn,1.0,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse
249,strategic,0.0,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon
250,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Macron,Lassalle
251,strategic,0.0,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Macron,Pecresse,Le Pen
252,strategic,0.0,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Macron
253,strategic,0.0,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon
254,strategic,0.0,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo
255,mixed,0.677,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel
256,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan
257,stubborn,1.0,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse
258,mixed,0.579,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Macron
259,mixed,0.789,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Roussel,Jadot,Poutou,Arthaud
260,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
261,mixed,0.55,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Pecresse
262,strategic,0.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Roussel
263,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan
264,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Melenchon
265,strategic,0.0,Melenchon,Macron,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon
266,stubborn,1.0,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou
267,mixed,0.783,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Macron
268,mixed,0.644,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Melenchon
269,mixed,0.772,Roussel,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel
270,strategic,0.0,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud
271,strategic,0.0,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen
272,strategic,0.0,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Jadot
273,strategic,0.0,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud
274,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen
275,strategic,0.0,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle
276,mixed,0.58,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Lassalle
277,strategic,0.0,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot
278,mixed,0.475,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Poutou
279,mixed,0.614,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud
280,strategic,0.0,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo
281,strategic,0.0,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon
282,stubborn,1.0,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Macron
283,strategic,0.0,Roussel,Lassalle,Jadot,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel
284,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Hidalgo
285,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan
286,strategic,0.0,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Jadot,Roussel,Pecresse,Arthaud
287,strategic,0.0,Melenchon,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon
288,strategic,0.0,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Jadot,Roussel
289,stubborn,1.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse
290,strategic,0.0,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon
291,strategic,0.0,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron
292,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Lassalle
293,mixed,0.423,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse
294,strategic,0.0,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen
295,strategic,0.0,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud
296,stubborn,1.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Jadot
297,mixed,0.692,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Poutou,Macron,Zemmour
298,stubborn,1.0,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Arthaud
299,strategic,0.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Macron,Jadot,Zemmour,Hidalgo
300,strategic,0.0,Jadot,Zemmour,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot
301,mixed,0.681,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou
302,strategic,0.0,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen
303,strategic,0.0,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel
304,stubborn,1.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Roussel
305,mixed,0.737,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen
306,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Zemmour
307,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Macron,Lassalle,Jadot,Arthaud,Pecresse
308,mixed,0.879,Macron,Roussel,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Macron
309,strategic,0.0,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon
310,strategic,0.0,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Hidalgo
311,mixed,0.618,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou
312,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Jadot,Poutou,Zemmour,Pecresse
313,strategic,0.0,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Poutou
314,strategic,0.0,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Zemmour
