source,target
1991,2182
1991,2585
1991,2832
1992,2540
1993,2797
1994,2048
1995,2414
1995,2660
1996,2626
1996,2728
1997,2480
1997,2766
1998,2705
1998,2962
1999,2222
1999,2401
1999,2858
2000,2210
2000,2459
2000,2798
2001,2433
2001,2582
2001,2861
2002,2470
2002,2634
2003,2163
2003,2184
2003,2334
2003,2556
2003,2770
2004,2913
2005,2030
2005,2048
2005,2172
2005,2720
2005,2801
2006,2318
2006,2359
2006,2515
2006,2563
2006,2596
2006,2999
2007,2133
2007,2683
2007,2965
2008,2128
2008,2317
2008,2465
2009,2481
2009,2497
2009,2779
2009,2823
2009,2995
2010,2103
2010,2387
2010,2479
2010,2645
2010,2830
2011,2036
2011,2641
2012,2118
2012,2161
2013,2252
2013,2255
2013,2351
2013,2397
2013,2479
2013,2858
2014,2431
2014,2518
2014,2990
2015,2151
2015,2259
2015,2418
2015,2484
2015,2708
2016,2477
2016,2701
2016,2712
2016,2949
2017,2331
2017,2942
2018,2120
2018,2299
2018,2361
2018,2444
2018,2598
2018,2806
2018,2816
2018,2844
2019,2123
2019,2175
2019,2541
2020,2026
2020,2400
2020,2552
2020,2955
2021,2235
2021,2358
2022,2075
2022,2903
2023,2351
2023,2431
2023,2459
2023,2631
2023,2810
2023,2864
2024,2380
2024,2669
2025,2628
2025,2740
2026,2323
2026,2435
2026,2967
2028,2080
2028,2419
2028,2660
2029,2090
2029,2253
2029,2909
2030,2430
2030,2694
2030,2998
2031,2660
2031,2846
2032,2723
2032,2819
2033,2045
2033,2175
2033,2295
2033,2519
2033,2614
2033,2778
2034,2262
2035,2116
2035,2164
2035,2200
2035,2316
2035,2503
2035,2547
2036,2332
2036,2417
2036,2477
2036,2779
2036,2925
2037,2053
2037,2307
2037,2500
2037,2512
2037,2594
2038,2233
2038,2254
2038,2258
2038,2517
2038,2761
2038,2791
2039,2329
2039,2857
2039,2973
2040,2231
2040,2670
2040,2693
2040,2995
2041,2613
2041,2646
2041,2974
2042,2705
2043,2401
2043,2621
2044,2092
2044,2418
2044,2658
2044,2696
2044,2707
2044,2767
2044,2814
2044,2864
2044,2912
2045,2758
2045,2879
2046,2723
2047,2356
2047,2364
2047,2799
2048,2269
2048,2734
2048,2938
2049,2075
2049,2246
2049,2629
2050,2503
2050,2506
2050,2998
2051,2068
2051,2330
2051,2474
2052,2354
2052,2399
2052,2627
2052,2801
2053,2182
2053,2290
2053,2446
2053,2927
2054,2288
2054,2390
2054,2396
2054,2750
2055,2300
2055,2673
2055,2781
2055,2798
2055,2817
2056,2180
2056,2530
2056,2564
2056,2959
2057,2127
2057,2361
2057,2503
2057,2515
2057,2751
2057,2826
2058,2213
2058,2464
2058,2624
2058,2789
2059,2454
2060,2110
2060,2439
2061,2271
2062,2105
2062,2166
2062,2595
2062,2660
2063,2190
2063,2283
2063,2455
2063,2644
2064,2848
2065,2262
2065,2378
2065,2689
2066,2539
2066,2871
2066,2904
2067,2543
2067,2687
2067,2820
2068,2153
2068,2525
2070,2278
2070,2757
2070,2892
2070,2921
2071,2814
2072,2335
2072,2360
2072,2605
2073,2362
2073,2396
2073,2742
2074,2579
2074,2783
2075,2326
2075,2396
2075,2712
2076,2099
2076,2451
2076,2680
2076,2710
2076,2751
2077,2313
2077,2426
2077,2998
2078,2559
2078,2747
2078,2953
2079,2312
2080,2156
2080,2456
2080,2757
2081,2759
2081,2930
2081,2937
2082,2170
2082,2297
2082,2480
2082,2988
2083,2227
2083,2371
2083,2760
2084,2365
2085,2382
2085,2791
2086,2527
2086,2830
2087,2143
2087,2280
2087,2700
2087,2897
2087,2976
2088,2111
2088,2372
2088,2609
2088,2717
2088,2820
2089,2295
2089,2466
2089,2598
2089,2645
2089,2785
2089,2970
2090,2137
2090,2493
2091,2132
2091,2429
2091,2721
2092,2727
2092,2739
2093,2846
2093,2869
2093,2908
2094,2532
2094,2679
2094,2741
2094,2778
2095,2289
2095,2515
2095,2570
2095,2601
2096,2265
2096,2382
2096,2479
2096,2505
2096,2573
2096,2603
2096,2893
2097,2178
2097,2211
2097,2507
2097,2566
2098,2234
2098,2538
2098,2552
2099,2183
2099,2996
2100,2930
2100,2946
2102,2368
2102,2463
2102,2899
2102,2906
2104,2419
2105,2259
2106,2433
2106,2512
2106,2601
2107,2177
2107,2339
2107,2741
2107,2887
2108,2122
2108,2211
2108,2520
2108,2569
2108,2647
2109,2573
2109,2775
2110,2367
2110,2475
2110,2569
2110,2632
2110,2942
2112,2319
2112,2907
2113,2308
2113,2347
2113,2385
2113,2420
2113,2470
2113,2607
2113,2660
2113,2664
2114,2783
2114,2944
2115,2165
2115,2400
2116,2581
2116,2889
2117,2598
2117,2894
2118,2581
2119,2240
2119,2692
2119,2805
2119,2809
2119,2843
2119,2866
2120,2181
2120,2460
2120,2466
2121,2136
2121,2172
2121,2388
2121,2449
2121,2911
2122,2546
2122,2887
2122,2888
2123,2206
2123,2229
2123,2249
2123,2317
2123,2465
2123,2532
2123,2899
2124,2157
2124,2187
2124,2399
2124,2570
2124,2931
2124,2939
2125,2294
2125,2512
2125,2586
2125,2618
2125,2830
2126,2523
2126,2570
2126,2716
2126,2816
2127,2348
2127,2853
2128,2505
2129,2722
2129,2731
2129,2896
2130,2464
2130,2889
2130,2907
2132,2415
2132,2544
2133,2283
2133,2287
2134,2226
2134,2288
2134,2352
2134,2395
2134,2877
2135,2352
2135,2777
2135,2781
2136,2350
2136,2671
2136,2694
2137,2203
2138,2427
2138,2824
2138,2845
2140,2330
2140,2418
2140,2618
2140,2665
2140,2749
2140,2820
2140,2872
2140,2973
2141,2415
2141,2446
2141,2604
2142,2475
2143,2272
2143,2485
2144,2741
2145,2240
2145,2245
2145,2461
2145,2809
2145,2811
2145,2817
2146,2304
2146,2405
2146,2440
2146,2767
2146,2783
2146,2898
2147,2163
2147,2489
2147,2614
2147,2894
2147,2904
2147,2973
2148,2248
2148,2538
2148,2610
2148,2687
2149,2161
2149,2462
2149,2755
2149,2984
2150,2463
2150,2873
2151,2712
2152,2342
2152,2375
2154,2362
2154,2491
2155,2308
2156,2333
2156,2353
2156,2859
2156,2903
2156,2952
2156,2961
2157,2226
2157,2853
2157,2932
2158,2164
2158,2274
2158,2668
2159,2292
2159,2557
2159,2920
2160,2556
2160,2899
2161,2541
2161,2677
2161,2713
2162,2216
2162,2712
2162,2920
2162,2950
2163,2202
2163,2293
2163,2495
2163,2502
2164,2214
2164,2778
2165,2358
2165,2575
2165,2584
2165,2745
2165,2927
2166,2182
2166,2509
2166,2676
2166,2835
2167,2277
2167,2419
2168,2837
2168,2988
2169,2215
2169,2227
2169,2671
2169,2807
2170,2187
2170,2210
2170,2692
2170,2735
2170,2747
2170,2986
2171,2352
2171,2607
2171,2649
2171,2721
2171,2943
2172,2278
2172,2557
2172,2830
2173,2782
2173,2866
2173,2995
2174,2306
2175,2363
2175,2588
2176,2728
2176,2790
2177,2182
2177,2972
2178,2403
2178,2632
2179,2622
2179,2627
2179,2730
2179,2902
2180,2832
2180,2946
2181,2424
2181,2485
2181,2568
2181,2659
2181,2776
2181,2894
2182,2300
2182,2413
2182,2655
2184,2381
2184,2800
2184,2893
2184,2915
2185,2243
2185,2419
2185,2751
2185,2916
2186,2276
2186,2311
2186,2615
2186,2776
2187,2371
2188,2739
2188,2823
2188,2906
2189,2256
2190,2595
2190,2762
2190,2945
2191,2261
2192,2279
2192,2403
2192,2478
2192,2591
2192,2661
2192,2718
2192,2892
2192,2936
2193,2900
2195,2340
2196,2310
2197,2589
2197,2742
2197,2968
2198,2482
2198,2868
2199,2879
2200,2607
2200,2871
2201,2415
2201,2439
2201,2546
2201,2773
2202,2324
2202,2359
2202,2646
2203,2268
2203,2381
2203,2453
2203,2557
2203,2599
2203,2752
2203,2794
2203,2930
2203,2970
2204,2550
2204,2632
2205,2633
2206,2419
2206,2500
2206,2625
2206,2627
2206,2895
2207,2226
2207,2695
2207,2761
2208,2221
2208,2255
2208,2428
2208,2689
2210,2255
2210,2534
2210,2942
2211,2959
2212,2423
2212,2459
2213,2540
2214,2301
2214,2864
2215,2295
2215,2307
2215,2339
2215,2368
2216,2747
2217,2326
2217,2552
2217,2566
2217,2698
2217,2852
2217,2960
2219,2505
2219,2550
2219,2994
2220,2619
2220,2750
2222,2226
2222,2935
2222,2936
2223,2671
2223,2679
2223,2846
2224,2340
2224,2392
2224,2534
2224,2539
2224,2762
2224,2909
2225,2341
2225,2358
2225,2741
2225,2953
2226,2502
2226,2946
2227,2388
2227,2584
2227,2776
2227,2928
2228,2716
2228,2734
2229,2326
2229,2623
2229,2681
2229,2944
2230,2396
2231,2283
2231,2323
2231,2487
2231,2959
2232,2688
2233,2418
2233,2503
2233,2577
2234,2343
2234,2408
2234,2423
2234,2544
2234,2966
2235,2325
2235,2541
2235,2872
2235,2888
2236,2437
2236,2467
2236,2514
2236,2644
2236,2999
2237,2310
2237,2650
2237,2773
2237,2870
2238,2342
2238,2423
2238,2428
2238,2475
2238,2523
2238,2835
2239,2438
2239,2633
2241,2440
2242,2516
2243,2677
2244,2280
2244,2312
2244,2406
2244,2853
2245,2334
2245,2499
2245,2623
2246,2569
2247,2251
2247,2714
2247,2858
2248,2717
2249,2396
2249,2638
2249,2868
2250,2253
2250,2755
2250,2796
2250,2947
2251,2869
2252,2377
2252,2473
2252,2660
2252,2961
2253,2303
2253,2823
2253,2964
2254,2945
2254,2978
2255,2454
2255,2599
2255,2625
2255,2799
2256,2399
2256,2756
2257,2920
2258,2783
2258,2939
2259,2738
2259,2881
2259,2939
2260,2569
2260,2584
2260,2745
2261,2270
2261,2291
2261,2583
2261,2704
2261,2753
2261,2772
2262,2437
2262,2727
2263,2761
2263,2828
2263,2982
2263,2993
2264,2868
2265,2512
2265,2885
2266,2596
2267,2486
2267,2627
2267,2791
2267,2929
2268,2428
2268,2518
2268,2738
2268,2762
2269,2494
2269,2500
2270,2542
2271,2532
2271,2640
2271,2702
2273,2347
2274,2555
2274,2571
2274,2826
2275,2303
2275,2392
2276,2403
2277,2738
2278,2311
2278,2335
2278,2342
2278,2422
2278,2785
2278,2853
2279,2593
2279,2795
2279,2808
2279,2944
2280,2467
2280,2482
2281,2387
2281,2749
2281,2859
2282,2715
2282,2798
2282,2970
2283,2462
2283,2823
2284,2928
2285,2608
2285,2703
2285,2804
2285,2941
2285,2977
2286,2548
2287,2476
2288,2553
2288,2629
2288,2781
2289,2649
2289,2887
2290,2580
2290,2606
2291,2571
2291,2654
2292,2358
2292,2503
2292,2781
2292,2802
2292,2808
2293,2897
2293,2899
2294,2354
2294,2377
2294,2453
2294,2880
2295,2498
2295,2599
2295,2796
2295,2847
2297,2306
2297,2665
2297,2753
2297,2780
2297,2970
2298,2581
2299,2334
2299,2435
2299,2796
2299,2977
2301,2587
2301,2814
2301,2991
2302,2498
2302,2638
2302,2756
2302,2935
2302,2986
2303,2729
2303,2861
2303,2975
2305,2548
2305,2602
2305,2789
2305,2848
2306,2314
2306,2865
2307,2430
2307,2814
2307,2965
2308,2587
2308,2603
2308,2612
2308,2677
2310,2315
2310,2964
2311,2551
2312,2761
2313,2322
2313,2366
2313,2670
2313,2846
2314,2608
2314,2949
2316,2491
2317,2597
2317,2804
2318,2404
2318,2723
2319,2457
2319,2550
2319,2907
2320,2339
2320,2472
2320,2672
2320,2778
2320,2819
2320,2950
2321,2435
2321,2472
2321,2699
2321,2738
2322,2555
2322,2641
2322,2913
2323,2325
2323,2527
2323,2627
2323,2655
2325,2529
2325,2657
2326,2424
2327,2442
2327,2816
2327,2999
2328,2381
2328,2568
2328,2979
2329,2693
2330,2478
2330,2726
2331,2400
2331,2631
2331,2749
2332,2363
2332,2485
2332,2564
2332,2871
2333,2553
2333,2561
2334,2421
2335,2440
2335,2447
2335,2467
2335,2573
2335,2674
2336,2657
2336,2949
2338,2429
2338,2661
2338,2699
2338,2820
2340,2797
2341,2417
2343,2425
2343,2572
2343,2863
2344,2527
2345,2548
2347,2465
2347,2837
2347,2985
2348,2351
2348,2360
2348,2924
2349,2493
2349,2751
2350,2901
2351,2570
2352,2902
2353,2380
2353,2395
2353,2481
2353,2663
2353,2924
2355,2394
2355,2574
2355,2864
2355,2922
2355,2978
2356,2565
2357,2619
2357,2798
2358,2385
2358,2631
2359,2403
2359,2671
2359,2823
2359,2921
2360,2611
2360,2974
2361,2562
2362,2365
2362,2471
2362,2519
2362,2726
2362,2736
2362,2870
2363,2624
2364,2395
2365,2438
2365,2525
2365,2567
2365,2602
2365,2720
2365,2852
2366,2659
2367,2400
2367,2711
2367,2846
2368,2643
2368,2783
2369,2394
2369,2769
2370,2403
2371,2560
2371,2777
2373,2824
2375,2411
2375,2675
2375,2784
2376,2801
2376,2926
2377,2651
2379,2818
2379,2900
2380,2519
2380,2623
2381,2968
2382,2492
2382,2966
2383,2384
2383,2421
2383,2616
2383,2895
2384,2700
2385,2721
2385,2913
2386,2502
2386,2884
2387,2614
2387,2910
2388,2394
2388,2729
2389,2404
2389,2522
2389,2824
2389,2838
2389,2916
2390,2756
2392,2496
2392,2546
2392,2573
2392,2808
2392,2944
2392,2965
2393,2549
2393,2675
2394,2442
2394,2464
2394,2467
2394,2680
2395,2619
2395,2690
2395,2927
2396,2882
2396,2914
2396,2943
2398,2785
2399,2424
2399,2839
2400,2599
2400,2702
2400,2727
2400,2914
2402,2710
2402,2830
2403,2505
2403,2610
2403,2988
2404,2600
2404,2848
2405,2660
2405,2820
2407,2574
2407,2735
2408,2532
2408,2892
2409,2892
2409,2939
2410,2439
2410,2782
2410,2849
2411,2415
2411,2462
2412,2613
2412,2688
2412,2903
2412,2955
2414,2444
2414,2568
2414,2789
2415,2518
2415,2566
2415,2831
2417,2504
2418,2500
2418,2524
2419,2433
2420,2963
2421,2543
2422,2622
2424,2933
2425,2822
2426,2570
2426,2944
2427,2632
2427,2889
2428,2834
2429,2484
2429,2604
2429,2856
2430,2570
2430,2992
2432,2627
2432,2970
2433,2729
2433,2730
2433,2740
2435,2705
2435,2842
2435,2998
2436,2484
2436,2677
2436,2878
2438,2552
2438,2729
2440,2514
2441,2767
2441,2989
2442,2621
2442,2776
2442,2842
2444,2507
2444,2569
2444,2800
2444,2858
2445,2466
2445,2483
2445,2655
2445,2829
2447,2464
2448,2489
2448,2882
2448,2934
2449,2636
2449,2651
2450,2980
2451,2534
2452,2925
2452,2948
2454,2487
2454,2882
2454,2912
2456,2563
2456,2638
2457,2635
2457,2725
2458,2931
2460,2544
2460,2647
2460,2826
2461,2475
2461,2800
2461,2890
2462,2734
2462,2794
2463,2501
2463,2512
2463,2824
2464,2593
2465,2574
2465,2703
2465,2912
2466,2621
2466,2675
2467,2996
2468,2569
2468,2650
2468,2898
2469,2813
2470,2879
2473,2550
2473,2926
2474,2699
2474,2979
2475,2956
2477,2501
2479,2789
2480,2645
2480,2757
2482,2503
2482,2896
2482,2931
2483,2921
2484,2519
2484,2811
2484,2825
2484,2927
2485,2962
2486,2647
2486,2774
2487,2827
2487,2988
2489,2683
2489,2791
2489,2964
2489,2965
2490,2556
2490,2971
2491,2714
2491,2857
2491,2911
2496,2661
2496,2666
2496,2974
2496,2993
2497,2585
2497,2737
2497,2920
2498,2914
2498,2946
2499,2628
2499,2834
2500,2814
2501,2789
2501,2878
2501,2879
2501,2972
2502,2830
2502,2856
2503,2529
2504,2745
2504,2826
2505,2864
2506,2544
2506,2645
2506,2711
2506,2905
2506,2967
2508,2796
2509,2583
2509,2620
2510,2684
2511,2573
2511,2819
2512,2616
2512,2664
2512,2827
2513,2934
2514,2592
2514,2882
2514,2921
2514,2989
2515,2610
2515,2682
2516,2833
2517,2566
2517,2649
2518,2525
2518,2977
2520,2791
2522,2666
2522,2973
2523,2831
2524,2607
2524,2752
2525,2553
2525,2700
2526,2743
2526,2824
2527,2682
2530,2934
2531,2599
2532,2637
2532,2801
2532,2886
2532,2949
2532,2967
2534,2757
2534,2764
2534,2999
2535,2592
2536,2646
2536,2743
2536,2786
2537,2683
2538,2661
2538,2716
2538,2939
2539,2981
2540,2601
2540,2949
2542,2891
2542,2903
2542,2946
2542,2973
2543,2878
2546,2672
2546,2841
2547,2741
2547,2956
2549,2694
2550,2860
2551,2573
2551,2895
2552,2791
2552,2875
2553,2865
2554,2677
2554,2707
2555,2605
2556,2598
2556,2842
2557,2942
2557,2990
2558,2824
2558,2869
2559,2592
2559,2680
2559,2948
2560,2652
2561,2611
2561,2711
2561,2879
2561,2988
2562,2729
2562,2772
2567,2663
2567,2802
2569,2598
2569,2834
2571,2604
2571,2658
2571,2781
2572,2651
2573,2620
2574,2707
2574,2925
2574,2961
2575,2971
2576,2828
2578,2648
2578,2930
2579,2665
2580,2762
2580,2833
2580,2944
2581,2604
2582,2906
2582,2993
2583,2782
2585,2832
2586,2751
2587,2616
2588,2631
2588,2865
2589,2992
2590,2720
2591,2642
2592,2613
2592,2629
2592,2744
2592,2886
2594,2881
2594,2884
2595,2644
2595,2747
2596,2803
2596,2911
2597,2637
2597,2845
2598,2807
2599,2658
2599,2783
2599,2829
2600,2996
2601,2797
2601,2824
2601,2991
2602,2781
2603,2630
2604,2726
2604,2830
2604,2943
2605,2652
2605,2773
2606,2791
2607,2898
2608,2879
2609,2770
2609,2841
2610,2713
2610,2778
2610,2784
2610,2994
2611,2971
2612,2917
2614,2640
2614,2928
2615,2646
2615,2831
2615,2884
2616,2677
2617,2705
2617,2735
2618,2726
2618,2929
2619,2731
2621,2926
2624,2654
2624,2858
2626,2700
2626,2776
2626,2791
2627,2704
2627,2886
2628,2838
2629,2846
2629,2941
2630,2760
2630,2948
2631,2766
2631,2840
2632,2712
2632,2872
2633,2793
2634,2843
2634,2941
2635,2696
2635,2896
2635,2906
2636,2768
2637,2740
2637,2918
2638,2673
2638,2934
2638,2942
2641,2780
2642,2754
2645,2738
2647,2800
2650,2661
2651,2678
2651,2733
2651,2778
2653,2786
2653,2787
2654,2937
2656,2885
2656,2938
2658,2966
2660,2679
2660,2729
2660,2796
2662,2738
2663,2933
2664,2857
2666,2820
2667,2730
2668,2796
2668,2875
2671,2804
2671,2848
2673,2730
2675,2819
2676,2930
2677,2698
2677,2782
2678,2735
2678,2821
2679,2744
2679,2931
2681,2705
2681,2811
2682,2704
2682,2824
2682,2869
2682,2997
2683,2955
2685,2772
2687,2828
2688,2850
2690,2826
2690,2919
2691,2777
2692,2729
2692,2947
2692,2975
2693,2950
2696,2834
2697,2862
2698,2888
2698,2915
2699,2861
2700,2743
2700,2981
2701,2804
2701,2805
2702,2930
2703,2807
2704,2871
2704,2915
2704,2961
2705,2715
2706,2899
2708,2885
2710,2753
2711,2905
2712,2816
2713,2716
2713,2890
2714,2730
2714,2961
2717,2809
2718,2968
2720,2732
2720,2928
2723,2841
2724,2983
2725,2787
2725,2818
2726,2914
2728,2880
2733,2807
2734,2737
2735,2872
2735,2927
2739,2913
2739,2924
2740,2842
2742,2935
2743,2814
2743,2876
2743,2947
2745,2746
2746,2787
2749,2840
2750,2797
2750,2937
2753,2866
2755,2889
2759,2792
2759,2910
2759,2964
2762,2796
2763,2844
2765,2926
2766,2782
2766,2831
2767,2976
2768,2782
2768,2882
2768,2957
2769,2916
2769,2977
2770,2894
2771,2781
2771,2963
2772,2887
2773,2908
2778,2904
2778,2908
2779,2808
2779,2818
2780,2966
2782,2878
2783,2870
2786,2845
2787,2929
2788,2880
2788,2898
2789,2859
2790,2909
2793,2804
2793,2906
2794,2853
2795,2950
2799,2903
2804,2969
2805,2980
2808,2980
2808,2989
2811,2868
2811,2960
2813,2902
2815,2974
2816,2909
2817,2909
2817,2941
2825,2837
2828,2917
2829,2927
2836,2892
2837,2880
2839,2965
2842,2978
2842,2999
2857,2886
2859,2895
2861,2938
2861,2951
2862,2893
2862,2928
2865,2899
2866,2929
2866,2970
2867,2903
2878,2976
2879,2937
2889,2969
2896,2968
2897,2959
2901,2914
2902,2950
2903,2933
2907,2978
2913,2948
2914,2971
2914,2988
2915,2998
2917,2925
2922,2939
2923,2978
2928,2943
2931,2986
2936,2955
2936,2975
2949,2962
2950,2991
2959,2961
2962,2999
2968,2991
2975,2979
