voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Macron,Pecresse
784,mixed,0.637,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan
785,stubborn,1.0,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse
786,stubborn,1.0,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Poutou
787,stubborn,1.0,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon
788,stubborn,1.0,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Poutou
789,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan
790,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan
791,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou
792,stubborn,1.0,Macron,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Macron
793,stubborn,1.0,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Roussel
794,stubborn,1.0,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Macron,Zemmour
795,stubborn,1.0,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Roussel
796,mixed,0.707,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon
797,strategic,0.0,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Arthaud,Melenchon
798,stubborn,1.0,Arthaud,Lassalle,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud
799,strategic,0.0,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron
800,mixed,0.434,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Macron,Melenchon,Hidalgo
801,stubborn,1.0,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle
802,stubborn,1.0,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle
803,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan
804,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon
805,stubborn,1.0,Poutou,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Poutou
806,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo
807,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Roussel,Jadot,Melenchon
808,stubborn,1.0,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel
809,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Jadot,Pecresse
810,stubborn,1.0,Zemmour,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Zemmour
811,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Macron,Hidalgo
812,strategic,0.0,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Poutou,Melenchon
813,mixed,0.611,Macron,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Macron
814,stubborn,1.0,Zemmour,Macron,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
815,strategic,0.0,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Le Pen
816,stubborn,1.0,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Roussel,Lassalle
817,stubborn,1.0,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle
818,mixed,0.781,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Macron
819,stubborn,1.0,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Macron
820,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Jadot
821,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan
822,mixed,0.516,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Roussel,Lassalle
823,stubborn,1.0,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Macron
824,mixed,0.485,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan
825,mixed,0.45,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Le Pen
826,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Jadot
827,stubborn,1.0,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Macron
828,strategic,0.0,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Lassalle
829,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Jadot,Pecresse
830,stubborn,1.0,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo
831,stubborn,1.0,Macron,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Macron
832,stubborn,1.0,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Macron,Arthaud
833,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Poutou,Macron,Arthaud,Hidalgo
834,stubborn,1.0,Macron,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Macron
835,stubborn,1.0,Jadot,Macron,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot
836,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Pecresse
837,mixed,0.726,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Jadot
838,mixed,0.602,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Macron,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud
839,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Jadot,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo
840,strategic,0.0,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou
841,stubborn,1.0,Macron,Arthaud,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Macron
842,stubborn,1.0,Macron,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron
843,stubborn,1.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Poutou
844,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Zemmour
845,stubborn,1.0,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Roussel
846,strategic,0.0,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Le Pen
847,stubborn,1.0,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Jadot
848,mixed,0.667,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Hidalgo
849,mixed,0.592,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan
850,stubborn,1.0,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen
851,mixed,0.886,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot
852,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Jadot,Melenchon
853,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Zemmour
854,stubborn,1.0,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon
855,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Macron,Le Pen,Lassalle
856,stubborn,1.0,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon
857,stubborn,1.0,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Zemmour
858,strategic,0.0,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Jadot
859,stubborn,1.0,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo
860,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
861,stubborn,1.0,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo
862,strategic,0.0,Melenchon,Roussel,Poutou,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon
863,stubborn,1.0,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle
864,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Arthaud
865,stubborn,1.0,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou
866,mixed,0.692,Arthaud,Melenchon,Macron,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud
867,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan
868,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Roussel,Hidalgo
869,stubborn,1.0,Roussel,Poutou,Macron,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel
870,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Roussel,Poutou,Jadot,Zemmour
871,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan
872,stubborn,1.0,Le Pen,Jadot,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen
873,mixed,0.42,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Jadot
874,stubborn,1.0,Melenchon,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon
875,strategic,0.0,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Arthaud
876,mixed,0.53,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel
877,strategic,0.0,Poutou,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Poutou
878,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan
879,mixed,0.897,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon
880,stubborn,1.0,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Pecresse
881,strategic,0.0,Macron,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Macron
882,stubborn,1.0,Jadot,Pecresse,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot
883,strategic,0.0,Melenchon,Le Pen,Lassalle,Roussel,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon
884,stubborn,1.0,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen
885,mixed,0.808,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo
886,stubborn,1.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo
887,mixed,0.817,Roussel,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Roussel
888,stubborn,1.0,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Arthaud
889,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan
890,stubborn,1.0,Zemmour,Macron,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Zemmour
891,stubborn,1.0,Macron,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Macron
892,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Arthaud,Poutou,Lassalle
893,stubborn,1.0,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou
894,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Poutou,Lassalle
895,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Zemmour
896,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Poutou
897,stubborn,1.0,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Poutou,Arthaud,Zemmour
898,mixed,0.628,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud
899,stubborn,1.0,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Macron,Le Pen,Pecresse
900,mixed,0.756,Roussel,Macron,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Roussel
901,strategic,0.0,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Le Pen
902,strategic,0.0,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud
903,mixed,0.835,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Arthaud
904,stubborn,1.0,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Macron
905,strategic,0.0,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
906,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan
907,mixed,0.88,Poutou,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Poutou
908,stubborn,1.0,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Melenchon,Arthaud,Roussel
909,stubborn,1.0,Le Pen,Macron,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen
910,stubborn,1.0,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Pecresse
911,stubborn,1.0,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
912,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse
913,mixed,0.771,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Roussel
914,strategic,0.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Macron,Arthaud
915,stubborn,1.0,Macron,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron
916,mixed,0.822,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan
917,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Jadot,Pecresse,Melenchon
918,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Macron,Pecresse,Le Pen
919,stubborn,1.0,Jadot,Lassalle,Macron,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot
920,mixed,0.402,Zemmour,Poutou,Jadot,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour
921,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Macron,Le Pen,Arthaud,Roussel,Melenchon
922,stubborn,1.0,Zemmour,Lassalle,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour
923,strategic,0.0,Zemmour,Pecresse,Macron,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour
924,mixed,0.861,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
925,mixed,0.621,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan
926,stubborn,1.0,Zemmour,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour
927,stubborn,1.0,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou
928,stubborn,1.0,Jadot,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Jadot
929,stubborn,1.0,Arthaud,Melenchon,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Arthaud
930,strategic,0.0,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Arthaud,Melenchon,Poutou,Pecresse
931,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Poutou
932,mixed,0.575,Macron,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron
933,stubborn,1.0,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Macron
934,stubborn,1.0,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Macron,Arthaud,Le Pen,Zemmour
935,stubborn,1.0,Lassalle,Poutou,Roussel,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle
936,stubborn,1.0,Macron,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron
937,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Macron,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan
938,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan
