voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle
785,mixed,0.882,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Jadot,Melenchon
786,stubborn,1.0,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen
787,mixed,0.735,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo
788,strategic,0.0,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Le Pen
789,strategic,0.0,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron
790,mixed,0.422,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel
791,strategic,0.0,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Lassalle
792,strategic,0.0,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Melenchon
793,mixed,0.627,Le Pen,Pecresse,Jadot,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen
794,mixed,0.641,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Roussel,Lassalle
795,strategic,0.0,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud
796,mixed,0.744,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Arthaud
797,strategic,0.0,Macron,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Macron
798,mixed,0.674,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour
799,mixed,0.438,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Poutou
800,stubborn,1.0,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Roussel
801,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Macron,Melenchon
802,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Macron,Roussel
803,stubborn,1.0,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse
804,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Roussel
805,stubborn,1.0,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Zemmour,Macron,Le Pen,Jadot
806,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Macron,Zemmour,Poutou,Arthaud,Jadot,Hidalgo
807,strategic,0.0,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron
808,mixed,0.897,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan
809,mixed,0.423,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Poutou
810,mixed,0.407,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Zemmour
811,stubborn,1.0,Zemmour,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour
812,mixed,0.404,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Roussel,Poutou,Lassalle,Arthaud
813,mixed,0.799,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
814,mixed,0.829,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot
815,stubborn,1.0,Melenchon,Roussel,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon
816,strategic,0.0,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Arthaud
817,strategic,0.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Roussel
818,strategic,0.0,Jadot,Macron,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot
819,mixed,0.585,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle
820,stubborn,1.0,Roussel,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Roussel
821,stubborn,1.0,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Poutou,Le Pen,Zemmour,Arthaud
822,stubborn,1.0,Jadot,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Jadot
823,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Macron,Melenchon,Pecresse,Zemmour,Le Pen
824,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan
825,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Roussel,Melenchon,Poutou,Zemmour
826,mixed,0.877,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Poutou
827,stubborn,1.0,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse
828,mixed,0.407,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse
829,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan
830,stubborn,1.0,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon
831,strategic,0.0,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
832,stubborn,1.0,Roussel,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel
833,mixed,0.613,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Macron
834,strategic,0.0,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron
835,mixed,0.835,Jadot,Le Pen,Zemmour,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot
836,mixed,0.408,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Pecresse
837,stubborn,1.0,Le Pen,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen
838,strategic,0.0,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel
839,stubborn,1.0,Macron,Jadot,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron
840,mixed,0.504,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Macron,Melenchon
841,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Poutou,Melenchon,Macron,Arthaud,Pecresse
842,stubborn,1.0,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Arthaud
843,mixed,0.553,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo
844,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan
845,mixed,0.747,Arthaud,Zemmour,Poutou,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Arthaud
846,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo
847,stubborn,1.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Macron,Melenchon,Zemmour,Poutou
848,stubborn,1.0,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Jadot
849,mixed,0.518,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Macron,Jadot,Poutou,Melenchon
850,strategic,0.0,Roussel,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Roussel
851,strategic,0.0,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Arthaud
852,stubborn,1.0,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Jadot
853,mixed,0.413,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Poutou,Arthaud,Jadot,Roussel,Hidalgo
854,mixed,0.791,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot
855,stubborn,1.0,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen
856,strategic,0.0,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou
857,strategic,0.0,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Hidalgo
858,strategic,0.0,Roussel,Macron,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel
859,mixed,0.612,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Zemmour
860,stubborn,1.0,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Roussel,Jadot,Lassalle
861,strategic,0.0,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo
862,mixed,0.652,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Le Pen
863,stubborn,1.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Pecresse
864,stubborn,1.0,Poutou,Zemmour,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou
865,mixed,0.721,Poutou,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Poutou
866,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Zemmour
867,mixed,0.863,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou
868,strategic,0.0,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen
869,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo
870,mixed,0.761,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou
871,stubborn,1.0,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour
872,strategic,0.0,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Roussel
873,mixed,0.884,Jadot,Poutou,Roussel,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot
874,mixed,0.766,Le Pen,Macron,Melenchon,Jadot,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
875,strategic,0.0,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
876,stubborn,1.0,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle
877,stubborn,1.0,Poutou,Roussel,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou
878,stubborn,1.0,Roussel,Jadot,Poutou,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel
879,strategic,0.0,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Le Pen
880,stubborn,1.0,Pecresse,Macron,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse
881,mixed,0.461,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Zemmour
882,mixed,0.602,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Roussel,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
883,mixed,0.402,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo
884,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Le Pen
885,mixed,0.456,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan
886,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Macron,Roussel,Pecresse
887,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Macron
888,mixed,0.432,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Macron,Zemmour,Roussel
889,strategic,0.0,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Pecresse
890,strategic,0.0,Jadot,Lassalle,Poutou,Roussel,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot
891,stubborn,1.0,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Le Pen
892,stubborn,1.0,Macron,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Macron
893,stubborn,1.0,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron
894,strategic,0.0,Macron,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Macron
895,stubborn,1.0,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud
896,mixed,0.52,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Roussel,Arthaud,Lassalle
897,mixed,0.893,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Poutou,Jadot
898,strategic,0.0,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo
899,strategic,0.0,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Le Pen
900,strategic,0.0,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Lassalle
901,strategic,0.0,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel
902,mixed,0.514,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse
903,mixed,0.635,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud
904,stubborn,1.0,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse
905,mixed,0.58,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen
906,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle
907,mixed,0.434,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Arthaud
908,stubborn,1.0,Jadot,Roussel,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot
909,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo
910,stubborn,1.0,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Poutou
911,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Melenchon,Roussel,Arthaud,Pecresse,Le Pen
912,stubborn,1.0,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Macron
913,mixed,0.711,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Macron
914,mixed,0.431,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour
915,strategic,0.0,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle
916,strategic,0.0,Zemmour,Lassalle,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour
917,stubborn,1.0,Macron,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron
918,mixed,0.722,Macron,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron
919,strategic,0.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Pecresse,Macron,Roussel,Hidalgo,Jadot
920,stubborn,1.0,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud
921,strategic,0.0,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Melenchon
922,mixed,0.487,Melenchon,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon
923,strategic,0.0,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud
924,strategic,0.0,Pecresse,Le Pen,Roussel,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse
925,stubborn,1.0,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel
926,stubborn,1.0,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Roussel
927,stubborn,1.0,Pecresse,Roussel,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse
928,mixed,0.573,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Melenchon
929,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Macron
930,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Arthaud
931,mixed,0.89,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan
932,strategic,0.0,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Arthaud
933,mixed,0.854,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon
934,strategic,0.0,Zemmour,Le Pen,Melenchon,Macron,Poutou,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
935,stubborn,1.0,Le Pen,Zemmour,Macron,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen
936,mixed,0.756,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle
937,mixed,0.492,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Zemmour
938,strategic,0.0,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen
939,mixed,0.565,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Melenchon
940,stubborn,1.0,Pecresse,Macron,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Pecresse
