voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Hidalgo
785,stubborn,1.0,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse
786,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Roussel
787,mixed,0.857,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Poutou,Jadot,Arthaud
788,strategic,0.0,Lassalle,Poutou,Roussel,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle
789,mixed,0.472,Poutou,Macron,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou
790,mixed,0.774,Roussel,Macron,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel
791,mixed,0.836,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Arthaud
792,strategic,0.0,Poutou,Lassalle,Le Pen,Arthaud,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou
793,stubborn,1.0,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel
794,strategic,0.0,Poutou,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou
795,stubborn,1.0,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo
796,strategic,0.0,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo
797,strategic,0.0,Pecresse,Le Pen,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse
798,strategic,0.0,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Arthaud
799,mixed,0.784,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Roussel,Melenchon
800,mixed,0.888,Poutou,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Poutou
801,mixed,0.86,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel
802,strategic,0.0,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Pecresse
803,mixed,0.872,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon
804,mixed,0.577,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Macron,Jadot,Zemmour,Arthaud
805,strategic,0.0,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Macron
806,mixed,0.878,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Lassalle
807,mixed,0.5,Lassalle,Le Pen,Pecresse,Poutou,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle
808,mixed,0.843,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Melenchon
809,mixed,0.487,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Melenchon
810,mixed,0.833,Macron,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron
811,mixed,0.641,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Arthaud,Jadot
812,stubborn,1.0,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo
813,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo
814,mixed,0.501,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Melenchon,Hidalgo
815,stubborn,1.0,Melenchon,Poutou,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon
816,strategic,0.0,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou
817,stubborn,1.0,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud
818,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Lassalle
819,mixed,0.409,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Macron
820,strategic,0.0,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Macron,Jadot,Melenchon
821,mixed,0.516,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Macron,Poutou,Zemmour
822,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan
823,mixed,0.455,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Macron,Le Pen
824,mixed,0.416,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Macron,Pecresse,Arthaud
825,strategic,0.0,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle
826,strategic,0.0,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Roussel
827,mixed,0.815,Le Pen,Lassalle,Macron,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen
828,stubborn,1.0,Macron,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Macron
829,strategic,0.0,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Roussel
830,mixed,0.569,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo
831,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Zemmour
832,strategic,0.0,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Pecresse
833,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron
834,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Macron,Zemmour
835,strategic,0.0,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen
836,mixed,0.564,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Lassalle
837,stubborn,1.0,Poutou,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou
838,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Arthaud,Melenchon
839,mixed,0.789,Pecresse,Poutou,Macron,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse
840,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Jadot,Melenchon
841,stubborn,1.0,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Melenchon
842,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Macron
843,mixed,0.643,Hidalgo,Roussel,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
844,strategic,0.0,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon
845,stubborn,1.0,Jadot,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Jadot
846,stubborn,1.0,Macron,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Macron
847,strategic,0.0,Macron,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron
848,mixed,0.622,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan
849,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Macron,Melenchon,Lassalle,Jadot
850,strategic,0.0,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Hidalgo
851,stubborn,1.0,Jadot,Macron,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot
852,mixed,0.692,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Jadot
853,stubborn,1.0,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Melenchon
854,mixed,0.785,Lassalle,Le Pen,Jadot,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle
855,stubborn,1.0,Poutou,Jadot,Lassalle,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou
856,stubborn,1.0,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Pecresse
857,stubborn,1.0,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot
858,stubborn,1.0,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel
859,mixed,0.679,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Macron,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan
860,stubborn,1.0,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Roussel
861,stubborn,1.0,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Melenchon
862,strategic,0.0,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon
863,stubborn,1.0,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse
864,strategic,0.0,Pecresse,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Pecresse
865,strategic,0.0,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Le Pen
866,stubborn,1.0,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Hidalgo,Arthaud
867,mixed,0.418,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Jadot
868,strategic,0.0,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud
869,strategic,0.0,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour
870,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Jadot,Lassalle
871,mixed,0.443,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Le Pen,Arthaud
872,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan
873,stubborn,1.0,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Macron,Le Pen,Hidalgo
874,stubborn,1.0,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou
875,stubborn,1.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Macron,Roussel,Lassalle,Jadot
876,stubborn,1.0,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle
877,mixed,0.739,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Arthaud
878,strategic,0.0,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron
879,strategic,0.0,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen
880,mixed,0.509,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Poutou
881,stubborn,1.0,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Lassalle,Arthaud
882,stubborn,1.0,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou
883,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan
884,stubborn,1.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo
885,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Macron,Pecresse
886,mixed,0.556,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour
887,mixed,0.55,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Macron,Zemmour
888,strategic,0.0,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Zemmour
889,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Jadot,Macron,Hidalgo,Zemmour
890,strategic,0.0,Pecresse,Macron,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse
891,mixed,0.508,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Jadot
892,stubborn,1.0,Pecresse,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse
893,mixed,0.506,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Roussel,Pecresse
894,mixed,0.641,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Macron
895,stubborn,1.0,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Macron,Jadot,Roussel
896,stubborn,1.0,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle
897,stubborn,1.0,Jadot,Macron,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot
898,mixed,0.822,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Melenchon
899,strategic,0.0,Poutou,Zemmour,Jadot,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou
900,strategic,0.0,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon
901,mixed,0.756,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Zemmour,Poutou
902,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Roussel,Arthaud
903,strategic,0.0,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Poutou,Lassalle
904,stubborn,1.0,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Le Pen
905,mixed,0.79,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Arthaud
906,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Hidalgo
907,stubborn,1.0,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen
908,mixed,0.462,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud
909,mixed,0.799,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Arthaud
910,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Lassalle
911,stubborn,1.0,Roussel,Le Pen,Lassalle,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel
912,strategic,0.0,Macron,Poutou,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Macron
913,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan
914,stubborn,1.0,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Macron,Lassalle,Hidalgo
915,stubborn,1.0,Zemmour,Le Pen,Lassalle,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour
916,stubborn,1.0,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen
917,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Arthaud
918,strategic,0.0,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Zemmour
919,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Macron,Lassalle
920,mixed,0.819,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Le Pen
921,mixed,0.427,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Zemmour
922,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Lassalle
923,stubborn,1.0,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen
924,mixed,0.877,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot
925,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan
926,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan
927,mixed,0.849,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Macron,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan
928,strategic,0.0,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Melenchon
929,mixed,0.804,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
930,mixed,0.794,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Macron,Roussel,Arthaud,Melenchon
931,mixed,0.771,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo
932,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour
933,mixed,0.894,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Zemmour
934,strategic,0.0,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Zemmour
935,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan
936,strategic,0.0,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Lassalle
937,mixed,0.795,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen
938,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Jadot
939,mixed,0.824,Le Pen,Poutou,Jadot,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen
940,stubborn,1.0,Lassalle,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Lassalle
