voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,mixed,0.864,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Lassalle,Poutou
786,mixed,0.669,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Zemmour,Roussel
787,mixed,0.537,Lassalle,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle
788,mixed,0.787,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan
789,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Lassalle,Pecresse,Melenchon
790,stubborn,1.0,Le Pen,Lassalle,Zemmour,Roussel,Arthaud,Macron,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen
791,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo
792,stubborn,1.0,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Hidalgo
793,stubborn,1.0,Lassalle,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Lassalle
794,stubborn,1.0,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Zemmour
795,strategic,0.0,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse
796,strategic,0.0,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Roussel
797,strategic,0.0,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon
798,strategic,0.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Poutou,Roussel,Melenchon,Jadot
799,mixed,0.659,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Roussel,Pecresse
800,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Macron,Roussel,Melenchon,Hidalgo
801,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan
802,stubborn,1.0,Roussel,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel
803,strategic,0.0,Macron,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron
804,stubborn,1.0,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour
805,mixed,0.402,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Melenchon
806,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan
807,stubborn,1.0,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle
808,stubborn,1.0,Macron,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Macron
809,mixed,0.815,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Macron,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan
810,strategic,0.0,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour
811,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Macron
812,strategic,0.0,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Poutou,Roussel
813,strategic,0.0,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Macron
814,strategic,0.0,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Lassalle
815,stubborn,1.0,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse
816,mixed,0.809,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan
817,strategic,0.0,Macron,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron
818,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Melenchon
819,mixed,0.615,Poutou,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Poutou
820,mixed,0.631,Hidalgo,Macron,Le Pen,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo
821,mixed,0.686,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Macron
822,mixed,0.848,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Le Pen
823,strategic,0.0,Melenchon,Poutou,Roussel,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
824,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Macron,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
825,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Hidalgo
826,stubborn,1.0,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse
827,mixed,0.75,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou
828,stubborn,1.0,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Macron
829,mixed,0.858,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Jadot,Pecresse
830,strategic,0.0,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Zemmour,Lassalle
831,mixed,0.725,Jadot,Macron,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot
832,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Lassalle
833,strategic,0.0,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Hidalgo
834,strategic,0.0,Jadot,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot
835,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan
836,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan
837,mixed,0.492,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan
838,mixed,0.491,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan
839,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan
840,mixed,0.583,Zemmour,Poutou,Arthaud,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour
841,mixed,0.634,Poutou,Jadot,Macron,Arthaud,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou
842,stubborn,1.0,Jadot,Zemmour,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot
843,stubborn,1.0,Macron,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Macron
844,mixed,0.443,Macron,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron
845,strategic,0.0,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Poutou,Jadot,Melenchon,Hidalgo
846,strategic,0.0,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Pecresse
847,stubborn,1.0,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Lassalle
848,strategic,0.0,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud
849,strategic,0.0,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Macron,Le Pen,Arthaud,Zemmour
850,mixed,0.796,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Jadot,Macron,Le Pen,Pecresse,Lassalle
851,strategic,0.0,Zemmour,Jadot,Macron,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour
852,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan
853,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Pecresse
854,strategic,0.0,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour
855,stubborn,1.0,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud
856,mixed,0.58,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud
857,stubborn,1.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo
858,mixed,0.534,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Macron
859,mixed,0.796,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Le Pen,Arthaud
860,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour
861,strategic,0.0,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan
862,mixed,0.82,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Macron,Lassalle,Arthaud
863,mixed,0.479,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Macron,Pecresse
864,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Jadot,Poutou
865,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan
866,mixed,0.828,Macron,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Macron
867,stubborn,1.0,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Arthaud
868,mixed,0.441,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot
869,mixed,0.714,Macron,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron
870,mixed,0.604,Poutou,Pecresse,Roussel,Melenchon,Macron,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou
871,stubborn,1.0,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Pecresse
872,mixed,0.855,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Roussel
873,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Jadot
874,stubborn,1.0,Le Pen,Zemmour,Poutou,Pecresse,Macron,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
875,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan
876,mixed,0.848,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Jadot
877,mixed,0.797,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Roussel,Jadot,Melenchon,Poutou
878,stubborn,1.0,Macron,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron
879,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Lassalle
880,strategic,0.0,Melenchon,Lassalle,Macron,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon
881,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Macron
882,mixed,0.747,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Poutou
883,mixed,0.499,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Lassalle
884,strategic,0.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Jadot
885,mixed,0.742,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan
886,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo
887,strategic,0.0,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle
888,strategic,0.0,Pecresse,Jadot,Le Pen,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse
889,mixed,0.77,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon
890,strategic,0.0,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Poutou
891,strategic,0.0,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Melenchon
892,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Zemmour
893,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Roussel,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan
894,mixed,0.687,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Le Pen
895,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Jadot,Melenchon
896,stubborn,1.0,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Macron
897,mixed,0.502,Pecresse,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse
898,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Macron,Arthaud,Lassalle
899,strategic,0.0,Roussel,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel
900,mixed,0.884,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Le Pen,Zemmour
901,strategic,0.0,Le Pen,Poutou,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen
902,mixed,0.617,Dupont-Aignan,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan
903,strategic,0.0,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
904,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Poutou
905,mixed,0.572,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Macron,Melenchon,Roussel,Hidalgo
906,mixed,0.684,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Lassalle
907,mixed,0.414,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Melenchon
908,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour
909,mixed,0.855,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Melenchon
910,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Roussel,Poutou,Zemmour,Jadot,Hidalgo
911,strategic,0.0,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Pecresse
912,stubborn,1.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen
913,strategic,0.0,Roussel,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel
914,strategic,0.0,Arthaud,Macron,Le Pen,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud
915,strategic,0.0,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou
916,strategic,0.0,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel
917,strategic,0.0,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Macron,Pecresse,Le Pen,Arthaud
918,mixed,0.497,Poutou,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou
919,stubborn,1.0,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon
920,strategic,0.0,Macron,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Macron
921,stubborn,1.0,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Jadot
922,mixed,0.766,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan
923,strategic,0.0,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou
924,strategic,0.0,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Le Pen
925,stubborn,1.0,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Macron,Lassalle
926,mixed,0.827,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Pecresse
927,mixed,0.619,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Macron
928,mixed,0.575,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Zemmour
929,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Macron,Zemmour,Lassalle,Pecresse,Hidalgo
930,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan
931,stubborn,1.0,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen
932,strategic,0.0,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Melenchon
933,strategic,0.0,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud
934,mixed,0.486,Roussel,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel
935,mixed,0.836,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Arthaud
936,stubborn,1.0,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Macron,Hidalgo
937,strategic,0.0,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou
938,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle
939,stubborn,1.0,Zemmour,Macron,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour
940,mixed,0.539,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou
941,mixed,0.486,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Jadot,Pecresse,Melenchon
