voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Poutou,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou
785,mixed,0.834,Roussel,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel
786,strategic,0.0,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Poutou,Melenchon,Lassalle
787,strategic,0.0,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Poutou,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse
788,strategic,0.0,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen
789,strategic,0.0,Poutou,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou
790,mixed,0.613,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
791,mixed,0.839,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot
792,strategic,0.0,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Melenchon,Le Pen
793,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Poutou,Le Pen
794,mixed,0.498,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan
795,stubborn,1.0,Jadot,Roussel,Macron,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot
796,stubborn,1.0,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen
797,stubborn,1.0,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Lassalle
798,stubborn,1.0,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Melenchon
799,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Pecresse
800,strategic,0.0,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle
801,mixed,0.597,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Pecresse
802,mixed,0.54,Lassalle,Macron,Poutou,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle
803,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou
804,mixed,0.725,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour
805,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Poutou
806,stubborn,1.0,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Lassalle,Arthaud,Melenchon
807,strategic,0.0,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Arthaud
808,mixed,0.412,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Poutou,Jadot,Hidalgo
809,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud
810,mixed,0.762,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
811,strategic,0.0,Le Pen,Poutou,Lassalle,Arthaud,Macron,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen
812,mixed,0.74,Melenchon,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon
813,strategic,0.0,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Macron,Roussel,Melenchon
814,stubborn,1.0,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot
815,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Lassalle,Arthaud,Zemmour,Melenchon
816,strategic,0.0,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Lassalle
817,strategic,0.0,Poutou,Pecresse,Lassalle,Jadot,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou
818,stubborn,1.0,Pecresse,Macron,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
819,strategic,0.0,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Melenchon
820,mixed,0.786,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan
821,stubborn,1.0,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Macron
822,strategic,0.0,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Melenchon
823,mixed,0.585,Zemmour,Poutou,Jadot,Arthaud,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour
824,mixed,0.539,Lassalle,Zemmour,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Lassalle
825,mixed,0.697,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Zemmour
826,stubborn,1.0,Pecresse,Roussel,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse
827,strategic,0.0,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle
828,strategic,0.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Lassalle
829,strategic,0.0,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Melenchon
830,strategic,0.0,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Zemmour
831,strategic,0.0,Poutou,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Poutou
832,strategic,0.0,Poutou,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou
833,mixed,0.49,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan
834,mixed,0.546,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot
835,stubborn,1.0,Poutou,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou
836,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan
837,strategic,0.0,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Jadot,Poutou,Lassalle,Hidalgo
838,stubborn,1.0,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Lassalle
839,stubborn,1.0,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen
840,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Macron,Le Pen,Jadot
841,stubborn,1.0,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Poutou
842,strategic,0.0,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen
843,mixed,0.422,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Poutou,Pecresse
844,mixed,0.623,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon
845,mixed,0.753,Macron,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron
846,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan
847,mixed,0.855,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Jadot,Arthaud
848,stubborn,1.0,Lassalle,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle
849,stubborn,1.0,Roussel,Zemmour,Melenchon,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Roussel
850,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan
851,strategic,0.0,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon
852,strategic,0.0,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Lassalle
853,mixed,0.452,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan
854,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Pecresse
855,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan
856,stubborn,1.0,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Pecresse
857,strategic,0.0,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud
858,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour
859,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo
860,mixed,0.665,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Lassalle
861,strategic,0.0,Jadot,Macron,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot
862,strategic,0.0,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Roussel,Zemmour
863,strategic,0.0,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Melenchon
864,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Hidalgo
865,mixed,0.594,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Macron,Pecresse,Le Pen
866,stubborn,1.0,Zemmour,Le Pen,Poutou,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour
867,stubborn,1.0,Jadot,Macron,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot
868,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Jadot,Lassalle,Zemmour,Pecresse
869,strategic,0.0,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Jadot
870,stubborn,1.0,Zemmour,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour
871,mixed,0.706,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan
872,strategic,0.0,Jadot,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot
873,strategic,0.0,Macron,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Macron
874,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan
875,strategic,0.0,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour
876,mixed,0.824,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Poutou
877,stubborn,1.0,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Jadot,Pecresse,Hidalgo,Roussel
878,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Le Pen
879,mixed,0.807,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Macron,Lassalle
880,mixed,0.757,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle
881,mixed,0.833,Arthaud,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Arthaud
882,mixed,0.731,Zemmour,Lassalle,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour
883,stubborn,1.0,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Roussel,Lassalle
884,strategic,0.0,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Melenchon,Jadot,Lassalle
885,stubborn,1.0,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Jadot
886,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan
887,stubborn,1.0,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud
888,mixed,0.886,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Macron,Hidalgo
889,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Poutou,Roussel,Le Pen,Arthaud,Zemmour
890,mixed,0.796,Poutou,Arthaud,Pecresse,Macron,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou
891,mixed,0.686,Lassalle,Poutou,Le Pen,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle
892,mixed,0.798,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Roussel,Jadot,Arthaud,Hidalgo
893,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Jadot,Pecresse
894,stubborn,1.0,Jadot,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot
895,strategic,0.0,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot
896,stubborn,1.0,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Poutou,Melenchon
897,strategic,0.0,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud
898,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Arthaud
899,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan
900,strategic,0.0,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Arthaud
901,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Poutou,Macron,Arthaud,Hidalgo,Melenchon
902,mixed,0.757,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Lassalle
903,strategic,0.0,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour
904,mixed,0.472,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Le Pen
905,stubborn,1.0,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot
906,mixed,0.814,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Zemmour,Hidalgo
907,strategic,0.0,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud
908,mixed,0.734,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Jadot
909,mixed,0.787,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Jadot
910,stubborn,1.0,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Arthaud
911,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
912,mixed,0.84,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon
913,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo
914,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Macron,Poutou,Le Pen
915,stubborn,1.0,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Hidalgo
916,stubborn,1.0,Macron,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Macron
917,strategic,0.0,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour
918,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Arthaud
919,mixed,0.477,Arthaud,Lassalle,Macron,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud
920,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Macron,Hidalgo,Zemmour,Lassalle
921,mixed,0.711,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Le Pen
922,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan
923,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Lassalle,Macron,Arthaud
924,stubborn,1.0,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Lassalle
925,stubborn,1.0,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Melenchon
926,stubborn,1.0,Roussel,Poutou,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel
927,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Jadot
928,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Jadot,Poutou
929,strategic,0.0,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron
930,stubborn,1.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Zemmour
931,strategic,0.0,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Le Pen,Roussel,Poutou,Zemmour,Lassalle
932,mixed,0.782,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou
933,mixed,0.433,Zemmour,Le Pen,Macron,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour
934,stubborn,1.0,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Zemmour
935,strategic,0.0,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Arthaud
936,mixed,0.685,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle
937,strategic,0.0,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo
938,strategic,0.0,Melenchon,Macron,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon
939,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle
940,mixed,0.599,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou
