voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
956,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Zemmour,Arthaud,Le Pen
957,stubborn,1.0,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Le Pen
958,stubborn,1.0,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Poutou
959,stubborn,1.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou
960,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan
961,stubborn,1.0,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Jadot
962,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan
963,mixed,0.778,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Roussel,Le Pen
964,strategic,0.0,Le Pen,Roussel,Poutou,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen
965,strategic,0.0,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo
966,strategic,0.0,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Macron
967,mixed,0.776,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo
968,stubborn,1.0,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Poutou
969,mixed,0.897,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse
970,mixed,0.485,Le Pen,Macron,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Le Pen
971,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Roussel,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
972,mixed,0.516,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Melenchon,Poutou
973,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Arthaud
974,mixed,0.761,Lassalle,Roussel,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Lassalle
975,mixed,0.683,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen
976,strategic,0.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Lassalle
977,mixed,0.65,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Roussel
978,mixed,0.795,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Lassalle,Pecresse,Le Pen,Zemmour
979,stubborn,1.0,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron
980,mixed,0.636,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Macron,Roussel,Lassalle
981,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Macron
982,stubborn,1.0,Zemmour,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour
983,stubborn,1.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Poutou
984,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Zemmour
985,stubborn,1.0,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Poutou
986,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Macron,Lassalle,Roussel
987,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Pecresse
988,stubborn,1.0,Roussel,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel
989,stubborn,1.0,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse
990,stubborn,1.0,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Poutou
991,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Macron,Pecresse,Roussel,Melenchon,Zemmour
992,mixed,0.651,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon
993,strategic,0.0,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour
994,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Poutou,Lassalle
995,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Poutou
996,mixed,0.48,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Roussel,Jadot
997,stubborn,1.0,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Jadot
998,mixed,0.7,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Poutou
999,strategic,0.0,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Macron
1000,stubborn,1.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Le Pen
1001,strategic,0.0,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Le Pen
1002,mixed,0.723,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Macron,Lassalle
1003,stubborn,1.0,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Macron,Arthaud,Melenchon,Hidalgo
1004,stubborn,1.0,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon
1005,stubborn,1.0,Lassalle,Pecresse,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle
1006,stubborn,1.0,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel
1007,mixed,0.464,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Lassalle
1008,strategic,0.0,Pecresse,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Pecresse
1009,strategic,0.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Pecresse
1010,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Macron,Lassalle,Poutou
1011,stubborn,1.0,Lassalle,Roussel,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle
1012,stubborn,1.0,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Poutou
1013,stubborn,1.0,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot
1014,stubborn,1.0,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon
1015,mixed,0.561,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Macron,Zemmour,Poutou,Roussel,Arthaud,Hidalgo
1016,mixed,0.788,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Melenchon
1017,mixed,0.47,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron
1018,strategic,0.0,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Macron
1019,mixed,0.779,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Hidalgo
1020,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Macron,Roussel
1021,mixed,0.697,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Roussel
1022,stubborn,1.0,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Arthaud,Le Pen
1023,mixed,0.497,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Macron,Zemmour
1024,mixed,0.74,Melenchon,Pecresse,Macron,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon
1025,mixed,0.744,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Roussel,Hidalgo
1026,stubborn,1.0,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle
1027,stubborn,1.0,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Lassalle
1028,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Arthaud
1029,strategic,0.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel
1030,strategic,0.0,Pecresse,Macron,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse
1031,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan
1032,mixed,0.47,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon
1033,mixed,0.464,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot
1034,mixed,0.447,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Arthaud
1035,mixed,0.608,Jadot,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Jadot
1036,mixed,0.645,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Macron,Arthaud
1037,stubborn,1.0,Arthaud,Le Pen,Macron,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud
1038,mixed,0.435,Zemmour,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour
1039,mixed,0.892,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Macron,Jadot,Zemmour,Lassalle,Poutou,Hidalgo
1040,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan
1041,stubborn,1.0,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Macron
1042,strategic,0.0,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Hidalgo
1043,mixed,0.587,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Macron,Hidalgo
1044,mixed,0.577,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Pecresse
1045,stubborn,1.0,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour
1046,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan
1047,mixed,0.615,Jadot,Pecresse,Macron,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot
1048,strategic,0.0,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Roussel,Arthaud
1049,strategic,0.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Le Pen
1050,strategic,0.0,Lassalle,Arthaud,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle
1051,mixed,0.483,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Poutou
1052,stubborn,1.0,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo
1053,strategic,0.0,Macron,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron
1054,stubborn,1.0,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud
1055,mixed,0.578,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour
1056,mixed,0.575,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Macron,Roussel
1057,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour
1058,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Melenchon,Pecresse
1059,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Roussel
1060,strategic,0.0,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Pecresse,Melenchon
1061,strategic,0.0,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Jadot
1062,strategic,0.0,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Poutou,Lassalle,Jadot,Pecresse
1063,mixed,0.899,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud
1064,mixed,0.882,Roussel,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel
1065,mixed,0.51,Poutou,Roussel,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou
1066,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen
1067,stubborn,1.0,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Zemmour
1068,stubborn,1.0,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot
1069,strategic,0.0,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo
1070,stubborn,1.0,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel
1071,stubborn,1.0,Zemmour,Arthaud,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Zemmour
1072,strategic,0.0,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Macron,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo
1073,mixed,0.895,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen
1074,stubborn,1.0,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Poutou,Pecresse
1075,stubborn,1.0,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel
1076,mixed,0.53,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Melenchon
1077,mixed,0.839,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan
1078,mixed,0.729,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon
1079,stubborn,1.0,Pecresse,Zemmour,Le Pen,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse
1080,stubborn,1.0,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron
1081,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan
1082,strategic,0.0,Zemmour,Arthaud,Pecresse,Roussel,Macron,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour
1083,stubborn,1.0,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel
1084,mixed,0.831,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Roussel,Macron
1085,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Macron,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan
1086,mixed,0.577,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud
1087,mixed,0.515,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Jadot,Melenchon,Pecresse,Zemmour
1088,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Roussel,Jadot,Melenchon
1089,mixed,0.856,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud
1090,stubborn,1.0,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Macron,Jadot
1091,mixed,0.883,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Macron,Zemmour
1092,stubborn,1.0,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour
1093,stubborn,1.0,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Zemmour
1094,strategic,0.0,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Poutou,Arthaud,Pecresse
1095,mixed,0.477,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon
1096,mixed,0.529,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen
1097,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse
1098,stubborn,1.0,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Poutou
1099,strategic,0.0,Zemmour,Macron,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour
1100,strategic,0.0,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Jadot,Melenchon,Poutou
1101,stubborn,1.0,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Le Pen
1102,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour
1103,stubborn,1.0,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud
1104,mixed,0.862,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Melenchon
1105,mixed,0.562,Poutou,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou
1106,mixed,0.598,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Le Pen
1107,stubborn,1.0,Roussel,Jadot,Lassalle,Melenchon,Poutou,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel
1108,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan
1109,stubborn,1.0,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo
1110,stubborn,1.0,Poutou,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Poutou
1111,strategic,0.0,Macron,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron
