source,target
1999,2816
2001,2405
2001,2441
2001,2517
2001,2683
2001,2704
2001,2767
2001,2976
2001,2985
2002,2275
2002,2338
2002,2474
2002,2869
2003,2321
2003,2724
2004,2302
2004,2357
2005,2017
2005,2025
2005,2215
2005,2926
2006,2286
2006,2441
2006,2566
2007,2135
2007,2379
2007,2730
2008,2465
2009,2052
2009,2174
2009,2889
2010,2316
2010,2390
2010,2572
2011,2056
2011,2522
2011,2763
2012,2645
2012,2709
2012,2804
2012,2960
2013,2343
2013,2693
2013,2759
2013,2875
2013,2921
2014,2492
2014,2632
2014,2634
2014,2739
2015,2253
2015,2285
2015,2348
2015,2653
2015,2917
2015,2984
2016,2039
2016,2389
2016,2419
2016,2857
2017,2119
2018,2357
2018,2524
2019,2293
2019,2402
2019,2441
2019,2457
2019,2558
2019,2718
2019,2819
2019,2832
2020,2531
2020,2560
2020,2649
2020,2776
2020,2953
2021,2253
2021,2388
2021,2533
2021,2926
2021,2980
2022,2108
2022,2343
2022,2585
2022,2700
2022,2935
2023,2103
2023,2190
2023,2621
2024,2207
2024,2785
2025,2072
2025,2242
2025,2305
2025,2558
2025,2723
2025,2998
2026,2407
2026,2515
2027,2066
2027,2071
2027,2181
2027,2186
2027,2379
2027,2576
2027,2607
2027,2619
2027,2727
2027,2913
2028,2151
2028,2645
2028,2955
2029,2179
2029,2217
2029,2374
2030,2937
2031,2410
2031,2421
2032,2216
2032,2346
2032,2415
2032,2664
2032,2718
2032,2849
2032,2949
2032,2985
2033,2340
2033,2385
2033,2892
2034,2109
2034,2436
2034,2660
2034,2973
2035,2124
2035,2320
2036,2252
2036,2494
2036,2925
2036,2938
2037,2367
2037,2566
2037,2598
2038,2130
2038,2306
2038,2455
2038,2787
2039,2062
2039,2099
2039,2530
2039,2700
2039,2904
2040,2460
2040,2765
2040,2953
2041,2234
2041,2282
2041,2366
2041,2404
2042,2538
2042,2864
2043,2179
2043,2282
2043,2878
2043,2987
2044,2093
2044,2426
2044,2565
2044,2723
2044,2788
2045,2054
2045,2090
2045,2488
2045,2573
2045,2742
2045,2927
2046,2577
2046,2601
2047,2688
2047,2839
2048,2514
2048,2867
2049,2263
2049,2389
2049,2452
2049,2688
2049,2699
2049,2862
2050,2763
2051,2083
2051,2506
2051,2734
2052,2551
2053,2953
2054,2168
2054,2196
2054,2503
2054,2926
2055,2362
2055,2456
2055,2995
2056,2125
2057,2535
2057,2724
2058,2069
2058,2269
2058,2345
2058,2461
2058,2867
2058,2910
2059,2267
2059,2354
2059,2455
2059,2595
2059,2900
2059,2948
2060,2247
2060,2413
2060,2561
2060,2772
2060,2870
2060,2925
2061,2147
2061,2340
2061,2618
2061,2916
2061,2972
2062,2561
2062,2793
2063,2515
2063,2535
2063,2713
2064,2750
2064,2808
2065,2107
2065,2531
2065,2587
2065,2614
2066,2525
2066,2542
2067,2114
2067,2135
2067,2461
2067,2558
2068,2091
2068,2161
2068,2217
2068,2276
2068,2836
2069,2299
2069,2723
2070,2133
2070,2769
2070,2865
2071,2426
2071,2978
2073,2227
2073,2351
2075,2154
2075,2184
2075,2713
2076,2195
2076,2197
2076,2393
2076,2412
2076,2830
2076,2967
2077,2104
2077,2347
2077,2398
2077,2752
2078,2357
2078,2558
2079,2218
2079,2464
2079,2594
2080,2449
2080,2768
2081,2644
2082,2290
2082,2492
2083,2281
2083,2398
2083,2718
2084,2091
2084,2390
2084,2630
2085,2110
2086,2287
2086,2661
2086,2857
2086,2952
2086,2970
2087,2739
2088,2414
2088,2469
2089,2750
2090,2624
2090,2953
2091,2435
2091,2697
2092,2558
2092,2625
2092,2654
2092,2755
2093,2834
2093,2873
2094,2370
2094,2448
2094,2617
2094,2891
2095,2204
2096,2640
2097,2577
2097,2774
2097,2914
2098,2339
2098,2486
2098,2608
2098,2631
2098,2677
2098,2698
2098,2942
2099,2219
2099,2382
2099,2478
2100,2225
2100,2362
2100,2427
2100,2636
2100,2996
2101,2156
2101,2187
2102,2698
2102,2907
2103,2319
2104,2124
2104,2299
2104,2336
2104,2356
2104,2603
2105,2128
2105,2678
2105,2869
2106,2216
2106,2265
2106,2513
2106,2530
2106,2786
2106,2877
2106,2983
2107,2126
2107,2465
2107,2520
2109,2119
2109,2267
2109,2511
2109,2627
2109,2924
2110,2192
2110,2592
2111,2296
2112,2285
2112,2538
2112,2815
2113,2524
2113,2639
2115,2252
2115,2324
2115,2370
2115,2425
2115,2847
2116,2507
2117,2462
2117,2497
2117,2870
2117,2948
2118,2328
2118,2380
2118,2538
2118,2916
2118,2918
2119,2615
2120,2428
2120,2583
2120,2660
2120,2833
2120,2981
2121,2504
2122,2335
2122,2455
2122,2821
2123,2462
2123,2548
2124,2172
2124,2562
2124,2731
2125,2313
2126,2640
2126,2820
2127,2176
2127,2221
2127,2386
2127,2604
2127,2671
2127,2920
2128,2310
2128,2468
2128,2747
2128,2777
2129,2187
2129,2339
2129,2456
2129,2504
2130,2222
2130,2281
2130,2518
2131,2252
2131,2345
2131,2456
2132,2417
2132,2474
2134,2422
2134,2553
2134,2591
2135,2310
2135,2334
2135,2374
2135,2674
2135,2799
2135,2953
2136,2647
2137,2320
2137,2476
2137,2855
2137,2860
2138,2236
2139,2459
2139,2836
2140,2782
2141,2822
2141,2902
2142,2531
2142,2632
2142,2650
2143,2841
2143,2994
2144,2213
2144,2372
2145,2791
2145,2980
2146,2230
2146,2680
2147,2360
2147,2481
2147,2742
2147,2831
2147,2976
2148,2368
2148,2445
2149,2179
2149,2217
2149,2872
2150,2157
2150,2226
2150,2291
2150,2319
2150,2334
2150,2389
2150,2644
2151,2363
2151,2571
2151,2668
2152,2215
2152,2377
2152,2733
2153,2293
2153,2567
2154,2777
2155,2912
2156,2456
2156,2638
2156,2663
2156,2851
2157,2409
2158,2229
2159,2320
2159,2784
2160,2447
2161,2312
2161,2836
2161,2978
2162,2413
2163,2284
2163,2285
2163,2582
2163,2585
2163,2726
2163,2920
2164,2348
2164,2665
2164,2764
2164,2794
2164,2982
2165,2552
2165,2713
2165,2718
2166,2397
2166,2646
2168,2313
2168,2485
2168,2801
2169,2177
2169,2367
2169,2492
2169,2849
2169,2867
2170,2485
2171,2363
2171,2378
2171,2702
2172,2582
2173,2412
2173,2784
2174,2310
2174,2427
2174,2489
2174,2768
2174,2829
2175,2381
2175,2487
2175,2622
2175,2884
2176,2970
2177,2684
2178,2215
2178,2319
2178,2568
2178,2735
2179,2714
2180,2270
2180,2924
2180,2947
2182,2344
2182,2718
2182,2756
2182,2885
2183,2331
2183,2345
2184,2327
2184,2533
2184,2686
2185,2292
2185,2434
2185,2717
2187,2357
2187,2988
2188,2199
2188,2305
2188,2545
2189,2476
2189,2579
2189,2920
2191,2558
2192,2280
2192,2486
2192,2756
2193,2527
2193,2558
2193,2846
2194,2207
2194,2912
2196,2574
2196,2724
2196,2735
2197,2292
2197,2483
2197,2701
2197,2862
2197,2967
2198,2319
2198,2448
2198,2986
2199,2321
2199,2539
2199,2633
2199,2786
2200,2576
2200,2744
2200,2881
2201,2303
2201,2485
2201,2514
2201,2556
2201,2864
2201,2914
2202,2287
2202,2887
2202,2936
2203,2470
2203,2678
2203,2888
2204,2248
2205,2247
2205,2360
2205,2379
2205,2957
2206,2541
2206,2945
2207,2787
2208,2267
2208,2496
2209,2296
2209,2510
2209,2657
2209,2836
2210,2307
2210,2537
2210,2616
2212,2386
2212,2926
2213,2279
2213,2868
2214,2370
2214,2537
2214,2877
2214,2960
2215,2283
2215,2343
2215,2614
2216,2266
2216,2607
2216,2693
2217,2238
2218,2587
2219,2336
2219,2377
2219,2539
2219,2779
2220,2243
2220,2291
2220,2394
2220,2704
2220,2860
2221,2297
2221,2748
2222,2857
2223,2390
2224,2429
2224,2629
2225,2576
2226,2362
2226,2569
2226,2848
2227,2312
2227,2430
2227,2898
2228,2267
2228,2355
2228,2360
2228,2416
2228,2800
2229,2970
2229,2995
2230,2302
2230,2881
2231,2262
2231,2615
2232,2251
2232,2531
2232,2662
2233,2266
2234,2683
2234,2842
2234,2847
2235,2551
2236,2430
2236,2512
2237,2336
2237,2490
2238,2283
2239,2543
2239,2570
2239,2655
2240,2903
2241,2704
2242,2369
2242,2487
2242,2964
2243,2266
2243,2660
2243,2941
2244,2281
2244,2301
2244,2410
2244,2678
2244,2940
2245,2292
2245,2485
2245,2486
2245,2487
2245,2581
2245,2722
2245,2972
2245,2973
2246,2259
2246,2451
2246,2856
2247,2399
2247,2400
2247,2609
2247,2817
2247,2837
2247,2962
2248,2249
2248,2640
2249,2418
2249,2902
2250,2545
2251,2422
2251,2465
2251,2861
2251,2951
2252,2528
2252,2739
2253,2604
2253,2879
2254,2495
2254,2742
2254,2972
2255,2910
2255,2916
2256,2958
2257,2502
2257,2675
2257,2696
2257,2717
2257,2720
2257,2860
2259,2774
2260,2276
2260,2459
2260,2534
2261,2337
2261,2369
2261,2645
2261,2738
2261,2869
2262,2305
2262,2617
2262,2627
2263,2438
2263,2473
2263,2808
2263,2987
2264,2335
2264,2516
2264,2671
2264,2703
2264,2899
2264,2971
2265,2391
2265,2404
2266,2765
2266,2967
2267,2270
2267,2736
2267,2796
2267,2801
2268,2294
2268,2673
2268,2871
2269,2276
2269,2316
2269,2604
2269,2998
2270,2279
2270,2482
2270,2567
2270,2632
2270,2736
2270,2914
2271,2560
2271,2599
2271,2931
2272,2282
2272,2401
2272,2670
2273,2280
2273,2305
2273,2530
2273,2896
2275,2294
2276,2337
2277,2422
2277,2597
2277,2785
2279,2444
2279,2603
2280,2390
2280,2433
2280,2880
2280,2958
2281,2337
2281,2774
2281,2819
2282,2908
2283,2353
2283,2384
2283,2685
2283,2863
2284,2355
2284,2492
2284,2601
2284,2622
2284,2966
2285,2308
2285,2550
2285,2730
2286,2545
2286,2700
2286,2765
2286,2922
2286,2937
2287,2512
2288,2822
2289,2680
2289,2810
2290,2473
2290,2758
2291,2293
2291,2324
2291,2329
2291,2670
2291,2686
2291,2777
2292,2496
2292,2706
2292,2738
2293,2429
2293,2504
2293,2887
2294,2368
2294,2695
2295,2318
2295,2414
2295,2640
2295,2688
2295,2760
2295,2812
2295,2908
2295,2910
2296,2526
2296,2720
2296,2805
2298,2441
2298,2510
2298,2929
2299,2675
2299,2902
2300,2563
2300,2614
2301,2703
2301,2792
2301,2822
2301,2838
2301,2910
2301,2988
2302,2475
2302,2556
2302,2599
2303,2934
2304,2617
2304,2693
2304,2738
2307,2541
2307,2556
2308,2515
2308,2758
2310,2417
2310,2781
2311,2412
2311,2914
2311,2947
2312,2640
2313,2567
2314,2328
2314,2368
2314,2433
2314,2489
2314,2932
2315,2536
2315,2973
2316,2359
2316,2445
2316,2495
2316,2550
2316,2817
2316,2889
2317,2866
2318,2677
2318,2789
2319,2374
2319,2562
2320,2703
2320,2855
2320,2901
2321,2366
2321,2636
2321,2935
2322,2357
2322,2864
2322,2882
2323,2685
2323,2808
2323,2886
2323,2989
2324,2527
2324,2749
2324,2755
2325,2478
2325,2663
2325,2843
2325,2865
2326,2635
2326,2773
2326,2792
2326,2830
2326,2887
2327,2354
2327,2478
2327,2971
2328,2889
2330,2398
2330,2591
2331,2368
2332,2605
2332,2648
2332,2869
2333,2370
2334,2547
2334,2551
2334,2611
2335,2486
2335,2852
2336,2546
2336,2571
2337,2592
2337,2715
2337,2949
2337,2973
2338,2495
2338,2623
2338,2634
2338,2980
2339,2468
2339,2562
2339,2582
2339,2700
2340,2366
2340,2775
2341,2412
2341,2469
2341,2620
2341,2646
2341,2805
2342,2446
2342,2916
2343,2749
2343,2849
2344,2457
2345,2914
2347,2486
2347,2984
2348,2411
2348,2428
2348,2510
2348,2721
2349,2441
2349,2695
2349,2779
2349,2825
2350,2356
2350,2623
2350,2650
2350,2736
2351,2416
2353,2425
2353,2946
2354,2455
2354,2573
2354,2827
2355,2452
2355,2769
2356,2998
2357,2475
2357,2479
2359,2556
2359,2593
2359,2667
2359,2884
2359,2923
2359,2950
2359,2984
2360,2851
2360,2973
2361,2698
2361,2912
2362,2682
2363,2380
2363,2584
2363,2717
2363,2876
2364,2467
2364,2918
2365,2535
2366,2809
2367,2391
2367,2544
2368,2465
2368,2480
2368,2574
2368,2835
2369,2390
2369,2917
2370,2467
2370,2652
2370,2686
2370,2880
2371,2566
2371,2629
2371,2955
2372,2622
2372,2774
2374,2384
2374,2699
2374,2794
2374,2909
2374,2926
2375,2975
2376,2901
2378,2757
2378,2909
2380,2600
2380,2669
2380,2924
2381,2566
2381,2642
2381,2690
2382,2665
2382,2767
2382,2834
2383,2857
2384,2824
2384,2848
2385,2554
2385,2583
2385,2868
2385,2977
2386,2586
2386,2881
2386,2930
2389,2856
2390,2432
2390,2558
2391,2399
2391,2881
2391,2902
2392,2848
2393,2495
2393,2840
2393,2841
2393,2989
2394,2866
2395,2452
2397,2637
2398,2521
2399,2630
2399,2673
2399,2986
2400,2661
2400,2737
2400,2776
2400,2820
2400,2885
2400,2972
2401,2550
2401,2656
2401,2657
2402,2411
2402,2442
2402,2471
2402,2527
2402,2618
2402,2919
2403,2497
2403,2574
2403,2819
2403,2859
2403,2978
2403,2988
2404,2862
2405,2525
2405,2629
2406,2632
2407,2475
2407,2624
2407,2627
2407,2748
2407,2763
2407,2803
2408,2687
2409,2824
2409,2898
2409,2917
2410,2442
2411,2450
2411,2705
2411,2878
2412,2419
2412,2575
2413,2596
2413,2653
2413,2828
2413,2849
2413,2860
2415,2762
2415,2849
2415,2915
2415,2985
2416,2425
2416,2745
2418,2502
2418,2653
2419,2910
2420,2478
2420,2584
2420,2736
2421,2690
2421,2821
2421,2910
2422,2449
2422,2756
2422,2854
2424,2454
2424,2634
2424,2715
2424,2754
2424,2885
2425,2855
2427,2707
2428,2493
2428,2758
2428,2773
2428,2876
2428,2892
2428,2907
2429,2725
2430,2494
2430,2718
2430,2733
2431,2559
2431,2781
2432,2770
2433,2523
2433,2967
2435,2584
2435,2661
2436,2624
2437,2633
2437,2894
2440,2739
2440,2839
2443,2731
2444,2718
2444,2823
2444,2919
2444,2952
2445,2519
2445,2578
2445,2942
2446,2470
2446,2888
2447,2737
2447,2991
2448,2745
2448,2760
2448,2909
2448,2924
2449,2703
2449,2781
2450,2689
2450,2760
2452,2868
2453,2499
2453,2986
2455,2750
2455,2979
2456,2897
2457,2472
2457,2897
2459,2537
2459,2773
2460,2575
2460,2892
2462,2523
2462,2997
2463,2906
2465,2793
2465,2859
2465,2959
2466,2974
2467,2558
2467,2845
2467,2961
2469,2824
2469,2906
2470,2855
2471,2865
2472,2709
2472,2849
2472,2882
2473,2680
2474,2475
2474,2761
2474,2832
2474,2886
2475,2586
2477,2572
2477,2704
2477,2902
2478,2585
2478,2693
2478,2981
2479,2912
2479,2929
2480,2756
2481,2845
2483,2541
2483,2624
2484,2740
2484,2963
2484,2982
2484,2998
2485,2725
2486,2700
2486,2788
2487,2712
2487,2896
2488,2551
2488,2845
2491,2890
2491,2904
2492,2493
2493,2566
2494,2605
2494,2706
2494,2794
2495,2678
2495,2873
2496,2795
2496,2998
2499,2575
2499,2579
2499,2764
2500,2650
2500,2654
2501,2849
2502,2742
2502,2865
2503,2945
2505,2879
2506,2538
2506,2711
2506,2716
2507,2671
2507,2923
2508,2516
2508,2552
2508,2714
2508,2996
2509,2544
2509,2628
2509,2796
2509,2950
2510,2885
2511,2812
2511,2844
2513,2783
2516,2753
2516,2989
2517,2800
2517,2840
2517,2851
2518,2952
2521,2968
2522,2563
2522,2609
2522,2826
2523,2648
2523,2750
2523,2840
2523,2962
2524,2714
2524,2834
2524,2993
2525,2789
2526,2730
2526,2934
2526,2959
2527,2618
2527,2960
2528,2948
2529,2658
2529,2683
2529,2685
2529,2864
2530,2582
2530,2685
2530,2974
2532,2534
2532,2536
2532,2863
2533,2585
2533,2746
2533,2842
2534,2769
2534,2811
2535,2930
2536,2556
2536,2823
2536,2911
2537,2837
2540,2867
2540,2998
2541,2633
2542,2697
2542,2823
2542,2862
2543,2812
2546,2657
2547,2562
2548,2560
2548,2694
2548,2765
2548,2788
2549,2621
2549,2825
2549,2959
2550,2990
2552,2716
2552,2757
2556,2564
2556,2943
2556,2988
2557,2607
2559,2592
2559,2604
2560,2654
2562,2844
2562,2881
2564,2915
2564,2957
2565,2746
2565,2821
2566,2829
2567,2872
2568,2648
2568,2654
2569,2591
2570,2838
2572,2802
2572,2911
2572,2978
2573,2916
2574,2996
2575,2834
2575,2988
2576,2608
2576,2804
2577,2806
2577,2897
2578,2744
2579,2601
2579,2608
2579,2757
2579,2974
2580,2610
2580,2664
2583,2679
2583,2838
2584,2639
2584,2801
2586,2732
2586,2843
2589,2703
2589,2761
2589,2793
2590,2752
2591,2824
2591,2940
2592,2973
2593,2653
2596,2939
2598,2816
2598,2833
2599,2722
2601,2638
2603,2647
2603,2690
2603,2809
2603,2872
2606,2678
2607,2738
2607,2925
2608,2709
2608,2727
2608,2873
2609,2782
2609,2819
2611,2808
2611,2971
2612,2663
2613,2831
2613,2856
2613,2891
2615,2815
2616,2732
2617,2867
2618,2705
2618,2955
2620,2941
2622,2664
2622,2796
2622,2836
2622,2907
2622,2927
2623,2770
2625,2838
2626,2979
2627,2714
2628,2693
2629,2640
2629,2925
2630,2939
2631,2783
2631,2785
2631,2998
2633,2692
2633,2808
2634,2956
2635,2924
2635,2940
2636,2716
2638,2796
2638,2854
2639,2671
2641,2645
2645,2965
2646,2931
2646,2938
2647,2799
2647,2968
2648,2724
2648,2738
2649,2964
2651,2840
2652,2908
2654,2909
2656,2755
2656,2778
2657,2834
2657,2924
2658,2757
2659,2959
2661,2771
2663,2765
2664,2802
2664,2811
2664,2916
2664,2978
2665,2987
2666,2959
2667,2876
2667,2996
2673,2717
2674,2823
2675,2684
2675,2874
2675,2919
2677,2858
2678,2963
2679,2786
2681,2882
2684,2938
2685,2715
2685,2980
2687,2881
2688,2860
2689,2881
2689,2910
2690,2970
2692,2760
2692,2881
2695,2777
2696,2981
2698,2733
2698,2747
2699,2735
2699,2874
2699,2944
2700,2946
2701,2792
2701,2802
2701,2968
2701,2969
2704,2856
2704,2874
2705,2950
2707,2730
2708,2998
2710,2714
2710,2780
2710,2904
2711,2844
2711,2942
2712,2966
2714,2870
2715,2861
2716,2968
2717,2795
2719,2797
2719,2939
2719,2958
2721,2919
2722,2849
2723,2874
2723,2957
2724,2839
2726,2742
2731,2791
2733,2757
2736,2783
2736,2838
2736,2886
2738,2784
2739,2792
2739,2923
2740,2821
2741,2951
2742,2819
2742,2882
2742,2945
2743,2873
2743,2904
2744,2819
2744,2843
2744,2912
2745,2784
2745,2847
2746,2965
2748,2756
2753,2935
2754,2913
2754,2933
2755,2938
2757,2791
2757,2924
2758,2965
2759,2762
2760,2785
2760,2985
2762,2952
2764,2863
2767,2769
2767,2816
2767,2877
2768,2962
2768,2996
2769,2847
2769,2888
2772,2944
2772,2999
2773,2806
2774,2859
2775,2862
2779,2928
2780,2880
2781,2935
2782,2874
2783,2807
2783,2945
2785,2977
2786,2977
2787,2853
2788,2863
2790,2903
2792,2875
2792,2935
2794,2819
2794,2932
2795,2851
2796,2910
2798,2893
2798,2955
2799,2950
2799,2990
2800,2860
2801,2909
2802,2914
2803,2819
2803,2882
2804,2849
2804,2929
2804,2930
2804,2945
2805,2891
2806,2900
2806,2979
2807,2947
2809,2841
2809,2935
2810,2933
2812,2854
2814,2896
2815,2980
2817,2952
2818,2849
2819,2961
2822,2918
2824,2983
2828,2933
2833,2876
2836,2985
2837,2876
2839,2982
2842,2890
2843,2883
2845,2920
2846,2931
2849,2899
2850,2867
2850,2898
2852,2935
2852,2981
2856,2877
2858,2923
2858,2959
2860,2953
2864,2866
2865,2979
2866,2991
2868,2908
2869,2896
2875,2937
2876,2960
2878,2926
2880,2913
2883,2947
2893,2940
2895,2897
2908,2958
2910,2981
2918,2959
2919,2988
2927,2982
2929,2967
2934,2935
2934,2962
2950,2991
2957,2972
2975,2997
