source,target
965,2016
965,2341
965,2722
965,2961
965,3056
965,3323
965,4812
966,1050
966,1286
966,2053
966,2510
966,2707
966,3633
966,4097
966,4620
966,4776
967,2127
967,2748
967,3806
967,4273
967,4392
967,4459
967,4527
968,2387
968,2683
968,2901
968,3434
968,4076
968,4142
968,4662
968,4889
969,1504
969,1569
969,1750
969,2133
970,2516
970,3508
970,3828
970,4015
970,4205
971,973
971,1074
971,1083
971,1343
971,1375
971,1862
971,2246
971,2354
971,3068
971,3423
971,3683
971,3955
971,4100
971,4484
971,4676
972,1034
972,1284
972,2575
972,3109
972,4049
972,4467
972,4786
972,4947
973,1947
973,3286
973,3722
973,3783
973,3800
973,4515
973,4926
974,1501
974,1856
974,2406
974,2792
974,2945
974,3222
974,3290
974,4175
975,1378
975,1495
975,1568
975,1780
975,1893
975,3161
975,4379
975,4495
975,4637
975,4658
976,1020
976,1036
976,1140
976,1269
976,1372
976,2122
976,2516
976,2812
976,2925
976,3589
976,3643
976,4002
977,1042
977,1146
977,1736
977,1844
977,3077
977,3081
977,3462
978,1830
978,2380
978,2412
978,2713
978,2937
978,3853
978,3985
978,4005
978,4172
978,4282
978,4793
979,994
979,1086
979,1447
979,2339
979,2415
979,2501
979,2705
979,3167
979,3950
979,4525
979,4619
979,4689
979,4965
980,1005
980,1124
980,1125
980,1926
980,3469
980,4080
981,1039
981,1041
981,1241
981,1516
981,1597
981,2483
981,2521
981,3491
981,4643
982,1383
982,2062
982,2103
982,2975
982,3145
983,2415
983,2785
983,2952
983,3876
983,4189
983,4208
984,1202
984,1551
984,1805
984,2722
984,2747
984,2895
984,3051
984,3824
984,3978
984,4721
985,1059
985,1262
985,1884
985,1964
985,2004
985,2153
985,2266
985,2463
985,2800
985,3436
985,3607
985,3820
985,4145
985,4396
986,1221
986,1240
986,1404
986,2832
986,2904
986,2956
986,2971
986,3673
986,4657
986,4931
987,1438
987,1683
987,2981
987,3444
987,3778
987,4877
988,996
988,1025
988,1817
988,2256
988,3094
988,4320
988,4342
988,4723
989,1071
989,1581
989,1685
989,1797
989,2307
989,4088
990,1427
990,1831
990,2310
990,2571
990,2645
990,2844
990,3557
990,4886
991,1059
991,1673
991,2219
991,2310
991,2527
991,2580
991,2733
991,3830
992,1189
992,2804
992,3508
992,4363
992,4487
992,4506
992,4992
993,1084
993,1919
993,3788
993,3825
993,4142
993,4442
994,1032
994,1399
994,1842
994,1901
994,1915
994,3736
994,3751
994,4077
994,4527
994,4878
995,2427
995,3260
995,3565
995,4111
995,4973
996,1447
996,2376
996,2931
996,3874
996,4799
997,1089
997,1579
997,2481
997,2515
997,2695
997,3597
997,3653
997,3685
997,4889
998,1469
998,2775
998,2810
998,3653
998,4350
998,4759
998,4894
999,1488
999,2717
999,3287
999,3410
999,4383
999,4565
1000,1604
1000,2234
1000,2653
1000,2786
1000,2816
1000,3867
1000,4263
1000,4400
1000,4698
1001,1187
1001,2347
1001,2905
1001,3637
1001,4285
1002,1770
1002,4035
1002,4290
1002,4739
1003,1290
1003,1707
1003,1708
1003,3225
1003,3523
1003,3648
1003,4057
1003,4116
1003,4858
1004,1140
1004,2370
1004,2567
1004,2601
1004,2732
1004,2850
1004,3546
1004,3637
1004,3930
1004,4308
1004,4990
1004,4991
1005,1209
1005,2198
1005,2642
1005,3245
1005,3265
1005,4432
1005,4891
1006,1143
1006,1412
1006,2268
1006,2451
1006,3470
1006,3835
1006,3923
1006,4483
1006,4868
1007,2811
1007,3010
1007,3925
1007,4415
1008,1049
1008,1728
1008,3265
1008,4160
1008,4594
1008,4704
1009,1011
1009,1020
1009,1156
1009,2958
1009,4357
1009,4609
1009,4910
1010,1248
1010,3018
1010,3063
1010,3946
1010,4457
1010,4554
1010,4837
1010,4956
1011,2000
1011,2379
1011,3228
1011,3606
1012,1339
1012,1627
1012,1915
1012,2834
1012,3295
1012,3391
1012,4338
1013,1408
1013,2795
1013,4385
1013,4561
1013,4663
1013,4830
1014,1898
1014,2378
1014,2747
1014,3823
1015,1546
1015,1678
1015,2483
1015,2528
1015,3180
1015,3232
1015,3646
1015,4118
1015,4681
1015,4751
1016,1630
1016,1995
1016,2888
1016,3776
1016,3873
1016,4655
1016,4891
1016,4946
1017,1486
1017,1785
1017,1835
1017,2078
1017,2577
1017,2930
1017,4369
1017,4796
1018,1185
1018,1800
1018,2814
1018,3074
1018,3102
1018,3584
1018,3986
1018,4358
1018,4819
1019,1089
1019,1448
1019,1768
1019,2153
1019,2746
1019,3200
1019,3612
1019,3971
1019,4501
1020,1246
1020,1637
1020,2047
1020,2114
1020,2482
1020,3147
1020,3227
1020,3563
1020,3645
1020,3769
1020,3857
1020,4722
1020,4732
1021,1209
1021,2516
1021,3293
1021,3402
1021,3527
1022,1422
1022,3620
1023,1480
1023,2202
1023,2358
1023,2532
1023,2556
1023,2955
1023,3282
1023,3846
1023,3972
1023,4629
1024,1626
1024,1725
1024,2291
1024,2619
1024,2806
1024,3679
1024,3799
1024,4763
1025,1869
1025,2133
1025,2421
1025,2960
1025,4156
1025,4544
1025,4585
1026,1583
1026,2157
1026,2732
1026,3448
1026,3790
1027,1174
1027,1524
1027,1702
1027,3073
1027,3093
1027,3390
1027,4000
1027,4078
1027,4853
1028,1121
1028,1232
1028,1279
1028,1591
1028,1747
1028,2208
1028,4092
1028,4811
1028,4959
1029,2493
1029,2727
1029,4760
1029,4953
1030,1170
1030,1432
1030,2317
1030,2741
1030,3348
1030,3375
1030,3766
1030,3786
1031,1529
1031,2979
1031,3879
1031,4144
1031,4384
1031,4907
1031,4939
1032,1049
1032,1449
1032,2312
1032,2849
1032,2856
1032,2930
1032,3183
1032,3510
1032,4183
1032,4848
1033,1357
1033,1939
1033,2623
1033,2780
1033,3338
1033,4561
1033,4767
1033,4986
1034,1143
1034,2062
1034,2710
1034,3577
1034,4591
1035,1105
1035,1192
1035,1982
1035,3166
1035,3923
1035,4020
1035,4975
1036,1489
1036,1536
1036,1980
1036,2192
1036,2537
1036,2929
1036,3416
1036,3612
1036,3863
1036,4211
1037,1336
1037,1640
1037,1656
1037,2569
1037,4511
1038,1204
1038,1465
1038,1582
1038,2589
1038,2676
1038,2757
1038,2962
1038,3189
1038,3434
1038,3489
1038,3580
1038,3818
1038,3968
1038,4795
1039,1732
1039,1786
1039,2258
1039,3638
1039,4108
1039,4325
1039,4649
1039,4880
1040,2164
1040,2348
1040,2843
1040,4534
1040,4700
1040,4767
1041,1357
1041,2402
1041,3135
1041,3646
1041,4577
1042,1090
1042,2088
1042,3740
1042,4297
1043,1430
1043,2311
1043,2966
1043,3090
1043,3322
1043,3490
1044,1332
1044,1410
1044,1870
1044,2704
1044,2744
1044,3651
1044,3680
1044,3683
1044,4782
1044,4976
1045,1259
1045,1278
1045,1517
1045,1547
1045,1651
1045,2472
1045,2967
1045,2973
1045,3564
1045,3609
1045,3923
1045,4141
1045,4395
1045,4674
1046,1802
1046,2197
1046,2701
1046,3036
1047,1173
1047,1292
1047,1856
1047,1980
1047,3312
1047,3351
1047,3545
1047,4537
1047,4994
1048,1504
1048,1565
1048,1963
1048,2670
1048,3618
1048,3977
1048,4514
1049,1557
1049,2401
1049,2692
1049,2946
1049,3915
1049,4606
1050,1241
1050,2740
1050,3016
1050,3063
1050,3289
1050,3529
1050,3542
1050,3664
1050,3707
1050,4344
1050,4353
1050,4545
1050,4932
1051,1115
1051,1215
1051,1333
1051,1954
1051,2066
1051,2332
1051,2581
1051,3877
1051,4275
1051,4740
1051,4990
1051,4996
1052,2945
1052,4141
1052,4451
1053,1063
1053,1203
1053,1402
1053,1459
1053,2279
1053,2523
1053,2566
1053,2623
1053,3617
1053,4157
1054,1351
1054,2244
1054,2487
1054,3079
1054,3090
1054,3359
1054,3473
1054,3612
1054,4966
1055,1922
1055,2516
1055,2883
1055,2992
1055,3216
1055,3602
1055,3896
1055,3958
1055,4350
1055,4706
1055,4892
1055,4982
1056,1199
1056,1710
1056,1994
1056,3685
1056,4237
1057,1429
1057,3146
1057,3673
1057,3762
1057,4339
1057,4778
1058,1454
1058,2580
1058,2591
1058,3532
1058,3899
1058,3976
1058,4742
1059,1256
1059,1325
1059,1411
1059,1570
1059,1847
1059,2064
1059,2259
1059,2741
1059,2857
1059,3179
1059,3327
1059,3841
1060,1108
1060,1247
1060,1260
1060,1275
1060,1338
1060,1733
1060,2006
1060,2277
1060,2410
1060,2631
1060,2938
1060,3103
1060,3128
1060,3294
1060,3578
1060,3870
1060,3997
1060,4144
1060,4298
1060,4467
1060,4759
1060,4983
1061,1713
1061,2405
1061,2904
1061,3929
1061,4982
1062,1276
1062,1620
1062,1844
1062,3452
1062,4655
1062,4891
1063,1073
1063,1815
1063,1976
1063,3176
1063,3549
1063,3948
1063,3977
1063,4391
1064,1177
1064,1753
1064,2224
1064,2304
1064,2332
1064,2729
1064,2741
1064,2789
1064,3002
1064,3039
1064,3381
1064,3426
1064,3590
1064,4381
1064,4905
1065,1313
1065,1384
1065,2012
1065,2094
1065,2749
1065,3499
1065,3509
1065,3694
1065,4258
1065,4613
1065,4880
1066,1715
1066,1940
1066,3319
1066,4387
1066,4580
1067,1161
1067,1556
1067,2225
1067,2376
1067,2812
1067,3668
1067,3688
1067,4282
1068,1346
1068,1974
1068,2085
1068,2409
1068,2906
1068,3074
1068,3316
1068,3495
1068,4887
1069,2257
1069,2594
1069,3114
1069,3437
1069,3799
1069,3901
1069,3995
1069,4198
1069,4861
1070,1821
1070,2762
1070,2823
1070,3237
1070,4467
1070,4548
1071,2116
1071,2135
1071,3133
1071,3588
1071,4185
1071,4476
1071,4745
1071,4994
1072,1290
1072,2681
1072,2877
1072,4296
1073,1267
1073,1848
1073,1976
1073,3051
1073,3377
1073,4827
1074,1887
1074,1988
1074,2512
1074,3051
1074,4105
1074,4709
1075,3131
1075,3828
1075,4926
1076,2245
1076,3415
1076,3527
1076,4359
1076,4476
1076,4842
1077,1174
1077,1965
1077,2452
1077,2690
1077,3015
1077,4756
1077,4984
1078,1768
1078,1998
1078,2795
1078,3793
1078,3925
1078,4121
1078,4360
1078,4536
1078,4643
1078,4783
1079,1342
1079,2190
1079,3071
1079,3450
1080,1325
1080,2549
1080,2604
1080,2963
1080,3146
1080,3252
1080,3266
1080,3824
1080,3935
1080,4623
1081,1627
1081,1692
1081,2099
1081,2346
1081,2597
1081,2949
1081,3206
1081,3856
1081,3972
1081,4638
1082,1197
1082,2963
1082,3665
1082,4408
1082,4471
1082,4728
1082,4749
1082,4914
1083,1242
1083,2141
1083,2925
1083,3110
1083,3444
1083,4296
1083,4802
1083,4820
1084,1215
1084,1806
1084,2949
1084,3149
1084,3602
1084,4048
1084,4066
1084,4603
1085,1274
1085,1356
1085,2184
1085,2269
1085,4861
1085,4947
1086,2245
1086,2717
1086,2803
1086,2885
1086,2924
1086,3115
1086,3839
1087,1175
1087,1671
1087,2046
1087,3312
1087,3410
1087,3797
1087,4431
1087,4839
1088,2814
1088,3089
1088,3432
1088,4618
1089,1940
1089,2102
1089,3216
1089,4176
1090,1216
1090,1236
1090,1648
1090,1656
1090,2013
1090,2763
1090,3701
1090,4360
1090,4595
1090,4797
1091,1722
1091,2250
1091,2719
1091,2795
1091,3302
1091,3571
1091,3952
1091,4064
1091,4402
1092,1298
1092,1310
1092,1581
1092,1816
1092,2619
1092,2868
1092,4440
1092,4878
1093,1195
1093,1758
1093,2430
1093,2730
1093,2755
1093,3648
1093,4488
1094,1437
1094,1509
1094,3034
1094,3084
1094,4098
1094,4113
1095,1188
1095,3379
1095,3895
1095,4446
1095,4515
1096,2999
1096,3287
1096,3962
1096,4381
1097,2677
1097,2975
1097,3202
1097,4162
1097,4846
1098,1300
1098,1637
1098,1643
1098,2462
1098,3549
1098,4075
1099,1676
1099,1936
1099,2236
1099,2289
1099,3630
1099,4909
1099,4993
1100,1154
1100,1405
1100,1414
1100,2070
1100,2479
1100,2643
1100,2697
1100,3511
1100,3682
1100,3941
1100,4319
1100,4712
1101,1780
1101,1895
1101,2588
1101,3523
1101,3597
1101,3762
1101,4355
1101,4979
1102,1226
1102,2035
1102,2846
1102,3406
1102,3959
1102,4573
1103,1432
1103,1656
1103,1934
1103,2410
1103,2460
1103,2611
1103,3227
1103,3740
1103,3836
1103,4053
1103,4056
1103,4900
1104,1161
1104,1303
1104,2141
1104,2253
1104,3451
1104,3572
1104,3667
1104,3822
1104,4352
1104,4941
1105,1353
1105,2027
1105,2182
1105,2357
1105,2513
1105,2829
1105,2963
1105,3117
1105,3443
1105,3456
1105,3614
1105,3694
1105,3918
1105,4188
1105,4249
1105,4250
1105,4587
1105,4742
1106,1196
1106,1520
1106,2060
1106,2270
1106,2603
1106,3529
1106,4268
1106,4482
1107,2791
1107,2964
1107,3620
1107,4191
1107,4388
1107,4482
1107,4546
1107,4698
1107,4769
1108,2221
1108,2450
1108,2714
1108,3280
1108,3281
1108,3692
1108,4090
1108,4651
1108,4954
1109,1136
1109,1825
1109,1842
1109,3138
1109,3194
1109,3992
1109,4836
1109,4997
1110,1753
1110,1979
1110,2226
1110,2436
1110,2971
1110,2973
1110,3281
1110,3315
1110,3432
1110,4423
1110,4615
1110,4843
1110,4844
1111,1650
1111,2070
1111,3355
1111,3360
1111,4387
1111,4958
1112,1228
1112,1288
1112,1299
1112,2020
1112,3314
1112,3668
1112,4009
1112,4308
1113,1197
1113,1381
1113,1694
1113,2188
1113,2460
1113,3565
1113,4063
1114,1314
1114,1985
1114,2704
1114,3490
1114,3505
1114,3702
1115,1471
1115,2068
1115,2330
1115,2579
1115,2607
1115,3106
1115,3481
1115,3598
1115,4049
1115,4545
1116,1785
1116,2493
1116,2737
1116,2943
1116,3073
1116,3079
1116,4632
1116,4836
1117,2012
1117,2563
1117,2888
1117,3094
1117,4359
1117,4986
1118,2313
1118,2699
1118,2859
1118,3094
1118,3112
1118,4092
1118,4119
1118,4623
1118,4964
1119,1226
1119,1421
1119,3087
1119,3105
1119,3628
1119,3842
1119,3894
1119,4215
1119,4730
1120,1868
1120,4357
1120,4380
1121,1744
1121,1908
1121,2280
1121,2843
1121,3162
1121,3624
1121,4070
1121,4149
1121,4524
1122,2262
1122,3091
1122,3365
1122,3630
1123,1452
1123,1642
1123,2009
1123,2234
1123,2599
1123,2963
1123,3269
1123,3399
1123,3788
1123,4311
1123,4373
1124,1608
1124,2337
1124,2642
1124,2644
1124,3660
1124,4912
1125,1614
1125,2201
1125,2364
1125,3708
1125,3710
1125,3837
1125,3849
1125,4255
1125,4443
1125,4898
1126,3034
1126,3521
1126,3706
1126,3950
1126,4148
1126,4250
1126,4252
1126,4335
1127,2310
1127,3383
1127,3547
1127,4061
1127,4438
1127,4453
1128,1554
1128,2200
1128,2351
1128,2383
1128,3383
1128,3758
1129,2549
1129,3284
1129,3630
1130,2185
1130,2788
1130,3119
1130,3458
1130,3864
1130,4392
1130,4726
1130,4968
1131,1419
1131,1875
1131,2384
1131,2530
1131,2680
1131,2716
1131,2971
1131,3039
1131,3971
1131,4526
1131,4965
1132,1615
1132,3192
1132,3510
1132,4854
1133,1425
1133,1691
1133,2232
1133,2665
1133,3301
1133,4021
1133,4463
1134,2431
1134,3230
1134,3760
1134,3911
1134,4206
1134,4358
1134,4625
1134,4875
1135,1266
1135,1342
1135,1526
1135,2176
1135,2379
1135,2405
1135,3140
1135,3498
1135,4366
1135,4475
1135,4789
1136,1909
1136,2532
1136,3651
1136,3934
1137,1506
1137,1675
1137,1899
1137,1909
1137,1965
1137,1975
1137,2112
1137,2592
1137,3221
1138,2083
1138,2245
1138,2440
1138,2460
1138,2646
1138,3047
1138,4351
1139,1442
1139,2641
1139,2840
1139,2905
1139,2947
1139,2979
1139,4251
1139,4797
1139,4854
1140,1174
1140,1402
1140,2278
1140,2502
1140,3164
1140,3601
1140,4555
1140,4743
1140,4885
1141,1847
1141,2105
1141,2348
1141,2784
1141,4185
1141,4218
1141,4364
1141,4375
1141,4701
1142,2633
1142,3239
1142,4537
1142,4846
1142,4982
1143,1231
1143,1415
1143,1549
1143,1854
1143,3974
1143,4234
1144,2963
1144,3083
1144,3893
1144,4004
1144,4234
1144,4767
1144,4950
1145,1468
1145,1886
1145,2266
1145,2584
1145,3326
1145,3675
1145,3713
1145,3783
1145,3885
1145,4234
1145,4433
1145,4893
1146,2357
1146,2385
1146,3075
1146,4111
1146,4424
1147,1687
1147,1922
1147,2587
1147,2705
1147,3299
1147,3398
1147,4173
1147,4541
1147,4723
1148,1608
1148,1653
1148,2275
1148,2674
1148,2905
1148,3865
1148,4382
1148,4977
1149,1710
1149,2125
1149,2187
1149,2470
1149,2826
1149,4509
1149,4636
1150,1413
1150,1761
1150,2926
1150,3289
1150,3503
1150,4022
1150,4068
1150,4376
1150,4548
1150,4677
1150,4952
1151,1710
1151,1738
1151,2022
1151,2325
1151,2465
1151,3199
1151,3222
1151,3508
1151,4282
1151,4297
1152,1186
1152,1366
1152,2302
1152,2716
1152,2933
1152,3802
1153,2029
1153,2254
1153,2427
1153,2552
1153,2559
1153,2670
1153,4599
1154,1350
1154,2537
1154,3458
1154,3621
1154,4208
1154,4321
1154,4477
1154,4567
1155,1261
1155,1469
1155,3382
1155,3650
1155,4129
1156,1354
1156,2800
1156,2896
1156,4726
1157,1859
1157,1979
1157,2254
1157,3282
1157,3289
1157,3873
1157,4064
1157,4219
1157,4268
1157,4582
1158,1580
1158,1671
1158,2843
1158,2865
1158,3057
1158,3415
1158,4141
1158,4235
1158,4324
1159,1386
1159,1505
1159,2507
1159,2593
1159,3926
1160,1250
1160,1466
1160,4749
1161,2555
1161,4542
1162,1313
1162,1566
1162,2117
1162,2266
1162,2861
1162,3862
1162,4242
1162,4793
1163,1932
1163,2267
1163,2292
1163,2703
1163,2925
1163,3484
1163,4017
1164,2623
1164,2893
1165,1304
1165,1326
1165,1795
1165,2059
1165,2326
1165,2870
1165,4506
1165,4605
1165,4650
1165,4685
1165,4727
1166,1181
1166,2141
1166,2784
1166,2894
1166,3225
1166,3789
1166,4334
1166,4654
1166,4660
1166,4704
1166,4840
1167,1171
