voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1049,strategic,0.0,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Hidalgo
1050,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle
1051,stubborn,1.0,Macron,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron
1052,strategic,0.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Poutou,Le Pen,Zemmour
1053,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Roussel
1054,strategic,0.0,Poutou,Le Pen,Lassalle,Roussel,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou
1055,strategic,0.0,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle
1056,strategic,0.0,Pecresse,Zemmour,Macron,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse
1057,strategic,0.0,Poutou,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou
1058,stubborn,1.0,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Hidalgo
1059,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Poutou
1060,stubborn,1.0,Arthaud,Melenchon,Macron,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud
1061,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan
1062,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Lassalle
1063,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan
1064,strategic,0.0,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud
1065,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Macron,Melenchon,Roussel
1066,mixed,0.615,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Poutou,Roussel
1067,strategic,0.0,Poutou,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou
1068,strategic,0.0,Poutou,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Poutou
1069,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Le Pen,Poutou
1070,stubborn,1.0,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle
1071,mixed,0.512,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud
1072,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Macron,Le Pen
1073,strategic,0.0,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel
1074,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan
1075,strategic,0.0,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Macron,Lassalle
1076,strategic,0.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Macron,Hidalgo
1077,strategic,0.0,Roussel,Poutou,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Roussel
1078,strategic,0.0,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo
1079,mixed,0.838,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse
1080,mixed,0.678,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon
1081,stubborn,1.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour
1082,strategic,0.0,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Macron
1083,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Jadot
1084,strategic,0.0,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen
1085,mixed,0.408,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel
1086,strategic,0.0,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Macron
1087,stubborn,1.0,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour
1088,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan
1089,strategic,0.0,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen
1090,strategic,0.0,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour
1091,mixed,0.506,Melenchon,Hidalgo,Macron,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon
1092,strategic,0.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo
1093,strategic,0.0,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon
1094,strategic,0.0,Melenchon,Jadot,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Melenchon
1095,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud
1096,strategic,0.0,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Hidalgo
1097,mixed,0.667,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen
1098,strategic,0.0,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Lassalle
1099,strategic,0.0,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Roussel,Hidalgo
1100,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
1101,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Macron,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan
1102,stubborn,1.0,Roussel,Pecresse,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Roussel
1103,strategic,0.0,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Arthaud
1104,mixed,0.503,Roussel,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel
1105,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
1106,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan
1107,strategic,0.0,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Macron,Poutou,Le Pen
1108,stubborn,1.0,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Macron,Jadot
1109,strategic,0.0,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel
1110,stubborn,1.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Le Pen,Zemmour
1111,strategic,0.0,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Poutou
1112,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
1113,strategic,0.0,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Zemmour
1114,mixed,0.548,Hidalgo,Macron,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo
1115,mixed,0.404,Pecresse,Roussel,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse
1116,strategic,0.0,Macron,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron
1117,strategic,0.0,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Jadot
1118,strategic,0.0,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Melenchon
1119,mixed,0.441,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Lassalle
1120,strategic,0.0,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot
1121,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle
1122,mixed,0.617,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle
1123,stubborn,1.0,Pecresse,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse
1124,strategic,0.0,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud
1125,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Poutou,Zemmour,Roussel,Melenchon,Pecresse
1126,mixed,0.46,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Poutou
1127,stubborn,1.0,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Melenchon
1128,strategic,0.0,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel
1129,strategic,0.0,Zemmour,Arthaud,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour
1130,strategic,0.0,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Poutou
1131,strategic,0.0,Lassalle,Zemmour,Pecresse,Roussel,Macron,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle
1132,strategic,0.0,Roussel,Zemmour,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Roussel
1133,stubborn,1.0,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Zemmour
1134,stubborn,1.0,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot
1135,stubborn,1.0,Roussel,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel
1136,strategic,0.0,Le Pen,Jadot,Macron,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen
1137,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Pecresse
1138,strategic,0.0,Roussel,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Roussel
1139,strategic,0.0,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen
1140,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Macron,Arthaud,Le Pen,Jadot
1141,strategic,0.0,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Lassalle
1142,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Macron
1143,mixed,0.847,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse
1144,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan
1145,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Poutou,Zemmour,Pecresse
1146,strategic,0.0,Pecresse,Le Pen,Macron,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
1147,strategic,0.0,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen
1148,stubborn,1.0,Zemmour,Poutou,Macron,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour
1149,stubborn,1.0,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Macron
1150,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou
1151,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Melenchon
1152,strategic,0.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Roussel,Poutou
1153,mixed,0.616,Le Pen,Jadot,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen
1154,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Pecresse
1155,mixed,0.656,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Zemmour,Arthaud
1156,stubborn,1.0,Macron,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Macron
1157,stubborn,1.0,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Poutou
1158,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan
1159,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Le Pen
1160,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Roussel
1161,mixed,0.541,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Jadot
1162,strategic,0.0,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo
1163,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Le Pen
1164,strategic,0.0,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Macron,Roussel,Le Pen,Hidalgo
1165,mixed,0.425,Dupont-Aignan,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan
1166,strategic,0.0,Poutou,Macron,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou
1167,stubborn,1.0,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot
1168,strategic,0.0,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot
1169,strategic,0.0,Poutou,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Poutou
1170,strategic,0.0,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Jadot,Hidalgo
1171,strategic,0.0,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Zemmour,Poutou
1172,mixed,0.9,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Macron
1173,mixed,0.796,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Macron
1174,strategic,0.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour
1175,strategic,0.0,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel
1176,strategic,0.0,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Melenchon
1177,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Lassalle
1178,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Roussel
1179,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan
1180,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan
1181,strategic,0.0,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Poutou,Arthaud,Hidalgo,Roussel
1182,strategic,0.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Arthaud
1183,mixed,0.707,Macron,Poutou,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Macron
1184,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan
1185,strategic,0.0,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Melenchon,Macron,Hidalgo
1186,strategic,0.0,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse
1187,strategic,0.0,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Lassalle,Melenchon,Hidalgo
1188,strategic,0.0,Le Pen,Lassalle,Roussel,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen
1189,mixed,0.417,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen
1190,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour
1191,stubborn,1.0,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour
1192,mixed,0.483,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Melenchon
1193,mixed,0.409,Macron,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron
1194,stubborn,1.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Le Pen,Pecresse,Melenchon,Roussel
1195,mixed,0.768,Macron,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Macron
1196,stubborn,1.0,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud
1197,strategic,0.0,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Macron,Pecresse
1198,mixed,0.415,Roussel,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel
1199,strategic,0.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Jadot
1200,mixed,0.631,Zemmour,Jadot,Poutou,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour
1201,strategic,0.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Jadot
1202,strategic,0.0,Jadot,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Jadot
1203,strategic,0.0,Hidalgo,Pecresse,Roussel,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo
