voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.67,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour
785,stubborn,1.0,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Melenchon,Roussel
786,strategic,0.0,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle
787,strategic,0.0,Lassalle,Pecresse,Zemmour,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Lassalle
788,strategic,0.0,Lassalle,Poutou,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle
789,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Poutou,Jadot,Pecresse,Arthaud,Lassalle
790,stubborn,1.0,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Poutou
791,strategic,0.0,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Jadot
792,mixed,0.835,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Macron,Zemmour
793,strategic,0.0,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud
794,strategic,0.0,Hidalgo,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo
795,mixed,0.535,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon
796,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Melenchon
797,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Jadot,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan
798,mixed,0.629,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour
799,strategic,0.0,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Jadot
800,mixed,0.792,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo
801,strategic,0.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Poutou
802,strategic,0.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Melenchon,Roussel,Poutou,Hidalgo,Arthaud
803,strategic,0.0,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Jadot
804,strategic,0.0,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Jadot,Hidalgo
805,stubborn,1.0,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou
806,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan
807,strategic,0.0,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Le Pen
808,mixed,0.5,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon
809,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo
810,strategic,0.0,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Zemmour
811,mixed,0.666,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud
812,strategic,0.0,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Melenchon
813,strategic,0.0,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle
814,strategic,0.0,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo
815,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan
816,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Roussel
817,strategic,0.0,Roussel,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel
818,strategic,0.0,Melenchon,Lassalle,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Melenchon
819,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Roussel
820,strategic,0.0,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Jadot
821,strategic,0.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Roussel
822,mixed,0.827,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Lassalle
823,strategic,0.0,Macron,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Macron
824,strategic,0.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo
825,strategic,0.0,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron
826,strategic,0.0,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Zemmour
827,mixed,0.542,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour
828,mixed,0.604,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan
829,stubborn,1.0,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon
830,stubborn,1.0,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen
831,strategic,0.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Macron,Zemmour,Roussel,Hidalgo
832,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
833,mixed,0.773,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Jadot
834,strategic,0.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Pecresse
835,mixed,0.509,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle
836,strategic,0.0,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot
837,strategic,0.0,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Lassalle
838,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon
839,mixed,0.753,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan
840,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan
841,strategic,0.0,Macron,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Macron
842,strategic,0.0,Macron,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Macron
843,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel
844,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan
845,strategic,0.0,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Macron
846,strategic,0.0,Arthaud,Jadot,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Arthaud
847,strategic,0.0,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Arthaud
848,strategic,0.0,Le Pen,Macron,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen
849,strategic,0.0,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot
850,mixed,0.519,Poutou,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Poutou
851,mixed,0.83,Macron,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron
852,strategic,0.0,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud
853,strategic,0.0,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Zemmour
854,mixed,0.435,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Hidalgo
855,strategic,0.0,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Melenchon
856,stubborn,1.0,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou
857,mixed,0.788,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Arthaud
858,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Zemmour
859,strategic,0.0,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon
860,stubborn,1.0,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Hidalgo
861,mixed,0.623,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse
862,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Macron,Le Pen,Hidalgo
863,strategic,0.0,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Melenchon
864,strategic,0.0,Le Pen,Poutou,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Le Pen
865,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
866,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Arthaud
867,strategic,0.0,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Lassalle,Poutou,Roussel
868,strategic,0.0,Poutou,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Poutou
869,strategic,0.0,Pecresse,Melenchon,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Pecresse
870,strategic,0.0,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel
871,stubborn,1.0,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Le Pen
872,strategic,0.0,Arthaud,Macron,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud
873,stubborn,1.0,Macron,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Macron
874,strategic,0.0,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud
875,stubborn,1.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Pecresse
876,strategic,0.0,Macron,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Macron
877,strategic,0.0,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Le Pen
878,strategic,0.0,Macron,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron
879,strategic,0.0,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Macron
880,strategic,0.0,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Jadot,Roussel
881,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan
882,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan
883,mixed,0.812,Lassalle,Jadot,Roussel,Melenchon,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle
884,strategic,0.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle
885,strategic,0.0,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse
886,stubborn,1.0,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot
887,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Hidalgo
888,mixed,0.879,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle
889,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Melenchon
890,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Zemmour
891,mixed,0.717,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Poutou
892,strategic,0.0,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Le Pen,Lassalle,Jadot
893,strategic,0.0,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon
894,strategic,0.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Macron
895,strategic,0.0,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Poutou,Lassalle
896,strategic,0.0,Le Pen,Jadot,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen
897,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Le Pen
898,strategic,0.0,Jadot,Macron,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot
899,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan
900,stubborn,1.0,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Poutou
901,strategic,0.0,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou
902,strategic,0.0,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Melenchon,Poutou
903,strategic,0.0,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Roussel,Hidalgo,Poutou,Melenchon
904,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Arthaud
905,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Roussel,Le Pen
906,strategic,0.0,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Arthaud
907,strategic,0.0,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Arthaud
908,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan
909,stubborn,1.0,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse
910,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Hidalgo
911,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour
912,stubborn,1.0,Le Pen,Jadot,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen
913,strategic,0.0,Macron,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron
914,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Lassalle
915,strategic,0.0,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen
916,strategic,0.0,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Jadot
917,mixed,0.482,Zemmour,Roussel,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour
918,mixed,0.855,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Lassalle
919,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Macron,Roussel
920,strategic,0.0,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel
921,mixed,0.504,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Le Pen
922,strategic,0.0,Roussel,Lassalle,Jadot,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel
923,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Poutou,Macron,Hidalgo
924,mixed,0.856,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Roussel
925,strategic,0.0,Le Pen,Pecresse,Macron,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen
926,mixed,0.825,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou
927,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Melenchon
928,stubborn,1.0,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour
929,strategic,0.0,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot
930,mixed,0.642,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Macron,Poutou
931,stubborn,1.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo
932,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Pecresse
933,stubborn,1.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Le Pen
934,strategic,0.0,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour
935,strategic,0.0,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Roussel
936,strategic,0.0,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Macron,Lassalle
937,mixed,0.416,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo
938,strategic,0.0,Le Pen,Roussel,Jadot,Arthaud,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen
939,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Roussel
940,mixed,0.804,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot
