voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel
786,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse
787,mixed,0.67,Zemmour,Macron,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour
788,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Macron
789,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan
790,stubborn,1.0,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo
791,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Le Pen
792,strategic,0.0,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour
793,strategic,0.0,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
794,strategic,0.0,Zemmour,Melenchon,Le Pen,Pecresse,Jadot,Macron,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
795,strategic,0.0,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo
796,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
797,strategic,0.0,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Lassalle
798,strategic,0.0,Hidalgo,Arthaud,Jadot,Roussel,Macron,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
799,stubborn,1.0,Lassalle,Jadot,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle
800,strategic,0.0,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo
801,mixed,0.527,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot
802,strategic,0.0,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Jadot
803,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Hidalgo
804,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Jadot,Arthaud
805,mixed,0.617,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle
806,strategic,0.0,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Poutou,Zemmour,Hidalgo,Lassalle
807,mixed,0.531,Zemmour,Poutou,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Zemmour
808,strategic,0.0,Macron,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron
809,strategic,0.0,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Poutou
810,strategic,0.0,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Poutou
811,mixed,0.724,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Lassalle
812,strategic,0.0,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse
813,mixed,0.607,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Macron,Roussel,Melenchon,Jadot,Lassalle
814,mixed,0.643,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan
815,strategic,0.0,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron
816,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Zemmour
817,strategic,0.0,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel
818,strategic,0.0,Arthaud,Macron,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud
819,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan
820,strategic,0.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Jadot
821,mixed,0.71,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Roussel
822,strategic,0.0,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Macron,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour
823,mixed,0.812,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Roussel
824,mixed,0.586,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou
825,strategic,0.0,Roussel,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Roussel
826,strategic,0.0,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Macron
827,mixed,0.529,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud
828,strategic,0.0,Le Pen,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Le Pen
829,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan
830,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Roussel,Le Pen
831,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud
832,strategic,0.0,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Zemmour
833,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan
834,stubborn,1.0,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo
835,mixed,0.762,Jadot,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Jadot
836,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud
837,mixed,0.499,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Arthaud
838,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud
839,mixed,0.411,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo
840,strategic,0.0,Arthaud,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Arthaud
841,strategic,0.0,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud
842,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan
843,mixed,0.773,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Pecresse
844,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Macron
845,strategic,0.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Arthaud
846,strategic,0.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Poutou,Melenchon,Roussel
847,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Macron,Arthaud
848,stubborn,1.0,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Zemmour,Le Pen
849,strategic,0.0,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Pecresse
850,strategic,0.0,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle
851,strategic,0.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Zemmour,Jadot,Arthaud,Lassalle
852,stubborn,1.0,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo
853,stubborn,1.0,Melenchon,Pecresse,Jadot,Macron,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon
854,strategic,0.0,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen
855,stubborn,1.0,Zemmour,Le Pen,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour
856,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Le Pen
857,strategic,0.0,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse
858,mixed,0.45,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Roussel
859,mixed,0.546,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Jadot,Poutou
860,stubborn,1.0,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse
861,stubborn,1.0,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud
862,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Arthaud
863,strategic,0.0,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Le Pen
864,mixed,0.707,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Pecresse,Jadot,Lassalle
865,strategic,0.0,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Jadot,Roussel,Le Pen
866,mixed,0.785,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Pecresse
867,strategic,0.0,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Poutou
868,stubborn,1.0,Poutou,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou
869,strategic,0.0,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse
870,strategic,0.0,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Macron,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
871,strategic,0.0,Zemmour,Macron,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour
872,strategic,0.0,Le Pen,Pecresse,Lassalle,Macron,Poutou,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
873,strategic,0.0,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Lassalle
874,strategic,0.0,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo
875,strategic,0.0,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Arthaud
876,stubborn,1.0,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel
877,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Zemmour
878,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Macron,Jadot
879,strategic,0.0,Macron,Arthaud,Le Pen,Poutou,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron
880,strategic,0.0,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Zemmour
881,strategic,0.0,Zemmour,Pecresse,Jadot,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour
882,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Roussel
883,stubborn,1.0,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou,Macron
884,mixed,0.535,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Poutou
885,stubborn,1.0,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen
886,strategic,0.0,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Le Pen,Lassalle,Roussel
887,strategic,0.0,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel
888,stubborn,1.0,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel
889,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Jadot
890,strategic,0.0,Lassalle,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle
891,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Poutou,Pecresse,Hidalgo
892,mixed,0.593,Roussel,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel
893,strategic,0.0,Macron,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron
894,strategic,0.0,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud
895,mixed,0.76,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot
896,strategic,0.0,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Hidalgo
897,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Macron,Poutou,Le Pen
898,strategic,0.0,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour
899,strategic,0.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Jadot
900,stubborn,1.0,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour
901,strategic,0.0,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo
902,stubborn,1.0,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Macron
903,strategic,0.0,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour
904,strategic,0.0,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot
905,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan
906,strategic,0.0,Poutou,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Poutou
907,strategic,0.0,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Macron,Hidalgo
908,mixed,0.598,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan
909,strategic,0.0,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron
910,strategic,0.0,Zemmour,Lassalle,Melenchon,Poutou,Macron,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
911,strategic,0.0,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Roussel,Poutou
912,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou
913,strategic,0.0,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen
914,strategic,0.0,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Le Pen
915,strategic,0.0,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour
916,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Macron,Arthaud,Pecresse,Lassalle,Melenchon
917,strategic,0.0,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo
918,stubborn,1.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Jadot
919,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour
920,mixed,0.758,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon
921,strategic,0.0,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron
922,strategic,0.0,Melenchon,Le Pen,Macron,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
923,mixed,0.487,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Roussel
924,mixed,0.489,Hidalgo,Zemmour,Jadot,Poutou,Macron,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
925,strategic,0.0,Hidalgo,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo
926,strategic,0.0,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Pecresse
927,mixed,0.875,Zemmour,Poutou,Macron,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour
928,strategic,0.0,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Jadot
929,strategic,0.0,Lassalle,Pecresse,Roussel,Poutou,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle
930,strategic,0.0,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Jadot
931,strategic,0.0,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo
932,stubborn,1.0,Melenchon,Jadot,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon
933,mixed,0.851,Poutou,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou
934,strategic,0.0,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Lassalle
935,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Le Pen
936,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan
937,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot
938,strategic,0.0,Macron,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Macron
939,stubborn,1.0,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Le Pen
940,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse
941,strategic,0.0,Hidalgo,Poutou,Jadot,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo
