voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Roussel,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel
786,stubborn,1.0,Melenchon,Macron,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon
787,strategic,0.0,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Jadot
788,stubborn,1.0,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo
789,mixed,0.823,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Macron,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon
790,mixed,0.712,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Lassalle
791,stubborn,1.0,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Arthaud,Pecresse,Roussel,Lassalle
792,mixed,0.819,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan
793,mixed,0.727,Lassalle,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle
794,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan
795,mixed,0.824,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Zemmour,Arthaud
796,mixed,0.604,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Macron,Pecresse,Zemmour
797,mixed,0.828,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Arthaud,Lassalle,Roussel,Poutou
798,mixed,0.557,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Macron,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan
799,strategic,0.0,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse
800,strategic,0.0,Le Pen,Jadot,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen
801,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Macron,Zemmour,Hidalgo
802,mixed,0.883,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Jadot
803,strategic,0.0,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Jadot
804,strategic,0.0,Poutou,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou
805,mixed,0.572,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour
806,mixed,0.855,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Jadot,Pecresse
807,mixed,0.453,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Zemmour
808,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Macron,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan
809,mixed,0.753,Pecresse,Roussel,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse
810,mixed,0.697,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou
811,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Roussel,Pecresse
812,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Macron,Pecresse,Jadot
813,stubborn,1.0,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot
814,mixed,0.879,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse
815,mixed,0.646,Arthaud,Hidalgo,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Arthaud
816,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan
817,strategic,0.0,Macron,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron
818,strategic,0.0,Zemmour,Macron,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour
819,mixed,0.617,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Poutou
820,mixed,0.519,Poutou,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Poutou
821,mixed,0.587,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Macron
822,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Roussel
823,mixed,0.406,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon
824,stubborn,1.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Jadot,Pecresse
825,mixed,0.877,Jadot,Lassalle,Melenchon,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Jadot
826,strategic,0.0,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse
827,mixed,0.769,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo
828,mixed,0.767,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Pecresse
829,mixed,0.454,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Macron,Arthaud,Jadot,Lassalle
830,mixed,0.791,Arthaud,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Arthaud
831,mixed,0.758,Le Pen,Macron,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen
832,mixed,0.465,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Jadot,Melenchon
833,mixed,0.513,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Melenchon
834,strategic,0.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Macron
835,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Zemmour
836,mixed,0.613,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Macron
837,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan
838,mixed,0.694,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle
839,mixed,0.429,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen
840,mixed,0.861,Macron,Poutou,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron
841,strategic,0.0,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Melenchon,Zemmour,Poutou
842,mixed,0.705,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Macron,Arthaud,Jadot,Le Pen
843,strategic,0.0,Le Pen,Zemmour,Poutou,Macron,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen
844,stubborn,1.0,Roussel,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Roussel
845,mixed,0.799,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo
846,mixed,0.586,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Macron,Arthaud,Melenchon,Lassalle
847,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Poutou,Pecresse,Zemmour,Macron,Le Pen
848,strategic,0.0,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Le Pen
849,stubborn,1.0,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud
850,strategic,0.0,Lassalle,Pecresse,Macron,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle
851,strategic,0.0,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour
852,mixed,0.877,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Jadot
853,mixed,0.448,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Le Pen,Hidalgo
854,strategic,0.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Jadot
855,mixed,0.593,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Macron
856,stubborn,1.0,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen
857,stubborn,1.0,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo
858,strategic,0.0,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon
859,stubborn,1.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Macron,Pecresse,Lassalle
860,mixed,0.535,Melenchon,Macron,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon
861,mixed,0.676,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Macron
862,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Macron,Melenchon
863,strategic,0.0,Macron,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Macron
864,mixed,0.501,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Hidalgo
865,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Arthaud
866,strategic,0.0,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Jadot
867,strategic,0.0,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Arthaud
868,mixed,0.65,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Zemmour
869,strategic,0.0,Pecresse,Poutou,Macron,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse
870,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Zemmour
871,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Macron,Poutou
872,strategic,0.0,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou
873,mixed,0.549,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou
874,stubborn,1.0,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo
875,mixed,0.893,Roussel,Le Pen,Poutou,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel
876,strategic,0.0,Le Pen,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Le Pen
877,mixed,0.862,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Jadot
878,mixed,0.877,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud
879,mixed,0.421,Macron,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Macron
880,mixed,0.453,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan
881,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo
882,mixed,0.431,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour
883,mixed,0.845,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Zemmour,Poutou
884,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan
885,strategic,0.0,Poutou,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou
886,mixed,0.514,Roussel,Macron,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel
887,mixed,0.573,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Zemmour
888,mixed,0.516,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Pecresse
889,mixed,0.662,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Jadot
890,mixed,0.547,Roussel,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel
891,stubborn,1.0,Roussel,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Roussel
892,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Macron,Roussel,Jadot,Hidalgo,Lassalle,Le Pen
893,mixed,0.617,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Macron,Pecresse,Lassalle,Arthaud
894,mixed,0.534,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse
895,mixed,0.519,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen
896,stubborn,1.0,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud
897,mixed,0.844,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo
898,mixed,0.481,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Lassalle
899,mixed,0.821,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel
900,stubborn,1.0,Roussel,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Roussel
901,strategic,0.0,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud
902,mixed,0.606,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Lassalle
903,stubborn,1.0,Lassalle,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle
904,strategic,0.0,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse
905,strategic,0.0,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Zemmour
906,stubborn,1.0,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Poutou
907,mixed,0.713,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Poutou,Hidalgo
908,mixed,0.75,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo
909,mixed,0.638,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Roussel,Le Pen
910,strategic,0.0,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle
911,mixed,0.488,Pecresse,Poutou,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse
912,mixed,0.418,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Arthaud,Jadot,Zemmour
913,strategic,0.0,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Lassalle
914,mixed,0.761,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle
915,mixed,0.791,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Arthaud
916,mixed,0.608,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Roussel
917,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
918,mixed,0.515,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Macron
919,strategic,0.0,Poutou,Macron,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou
920,mixed,0.725,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon
921,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Macron,Melenchon
922,mixed,0.845,Macron,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron
923,stubborn,1.0,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Macron
924,strategic,0.0,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Pecresse
925,strategic,0.0,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Roussel,Zemmour
926,mixed,0.78,Jadot,Pecresse,Poutou,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot
927,mixed,0.521,Pecresse,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Pecresse
928,strategic,0.0,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle
929,mixed,0.823,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan
930,mixed,0.863,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Poutou,Hidalgo,Roussel
931,stubborn,1.0,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour
932,stubborn,1.0,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen
933,stubborn,1.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Pecresse
934,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo
935,mixed,0.814,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Macron,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan
936,mixed,0.851,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Zemmour,Poutou,Arthaud,Melenchon,Lassalle
937,stubborn,1.0,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Lassalle
938,stubborn,1.0,Arthaud,Poutou,Lassalle,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud
939,mixed,0.558,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Macron
940,stubborn,1.0,Le Pen,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Le Pen
941,stubborn,1.0,Macron,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron
