source,target
1994,2790
1994,2975
1995,2060
1996,2025
1996,2277
1996,2338
1996,2514
1996,2525
1996,2903
1997,2439
1997,2889
1997,2944
1998,2004
1998,2333
1998,2394
1998,2796
1998,2980
1999,2243
2000,2687
2000,2854
2001,2104
2001,2816
2002,2024
2002,2109
2002,2718
2002,2748
2003,2245
2003,2502
2003,2685
2003,2938
2004,2242
2004,2898
2005,2057
2005,2442
2006,2097
2006,2390
2007,2617
2007,2626
2007,2844
2008,2191
2008,2780
2008,2896
2009,2212
2009,2558
2009,2974
2010,2152
2010,2849
2011,2775
2012,2079
2012,2477
2012,2498
2012,2669
2012,2726
2012,2774
2012,2963
2014,2239
2014,2405
2014,2776
2015,2175
2015,2204
2015,2452
2015,2847
2017,2101
2017,2260
2017,2983
2019,2165
2019,2256
2019,2450
2019,2647
2020,2057
2020,2500
2020,2745
2020,2913
2020,2919
2020,2942
2020,2991
2022,2135
2022,2140
2022,2513
2023,2122
2023,2208
2023,2621
2024,2754
2024,2823
2024,2863
2025,2318
2025,2581
2025,2675
2025,2690
2026,2596
2026,2779
2027,2911
2028,2870
2028,2884
2029,2110
2029,2116
2029,2230
2029,2285
2029,2388
2029,2639
2030,2155
2030,2359
2031,2032
2031,2951
2032,2436
2032,2517
2032,2889
2033,2269
2033,2648
2034,2379
2034,2579
2035,2199
2035,2392
2035,2542
2035,2559
2035,2769
2035,2984
2036,2638
2037,2073
2037,2190
2037,2352
2038,2049
2038,2362
2039,2753
2039,2996
2040,2685
2041,2328
2041,2428
2041,2541
2041,2629
2041,2973
2042,2101
2043,2266
2043,2644
2044,2126
2044,2600
2044,2726
2045,2220
2045,2292
2045,2413
2045,2530
2045,2537
2045,2805
2046,2352
2047,2847
2048,2614
2048,2834
2048,2867
2049,2055
2049,2340
2049,2487
2049,2963
2050,2169
2050,2202
2050,2776
2050,2913
2051,2430
2052,2113
2052,2336
2053,2057
2053,2166
2053,2231
2053,2859
2053,2979
2054,2172
2054,2291
2054,2488
2054,2662
2054,2912
2055,2883
2056,2727
2056,2964
2057,2638
2057,2939
2058,2272
2058,2696
2059,2458
2060,2432
2060,2803
2060,2850
2060,2939
2061,2181
2061,2274
2061,2293
2061,2420
2061,2474
2061,2551
2063,2074
2063,2194
2063,2409
2063,2725
2063,2750
2063,2756
2064,2177
2064,2447
2064,2458
2064,2857
2065,2130
2065,2213
2065,2394
2066,2214
2066,2316
2067,2115
2067,2626
2068,2446
2068,2512
2068,2826
2068,2982
2069,2575
2070,2100
2070,2212
2070,2234
2070,2737
2071,2133
2071,2312
2072,2783
2074,2237
2074,2650
2074,2838
2074,2856
2074,2917
2074,2958
2074,2971
2075,2615
2076,2338
2076,2511
2076,2849
2077,2185
2077,2889
2077,2895
2078,2200
2078,2505
2078,2609
2078,2836
2078,2991
2079,2360
2079,2491
2079,2687
2079,2896
2080,2204
2080,2672
2080,2761
2081,2225
2081,2940
2082,2255
2082,2435
2082,2453
2082,2597
2082,2701
2083,2167
2083,2253
2083,2354
2084,2336
2084,2602
2084,2853
2085,2308
2085,2585
2086,2161
2086,2251
2086,2373
2086,2653
2086,2654
2086,2939
2087,2192
2087,2597
2088,2744
2088,2855
2088,2890
2088,2988
2089,2112
2089,2269
2089,2714
2089,2737
2089,2971
2090,2254
2090,2301
2090,2394
2090,2969
2091,2388
2091,2606
2091,2681
2091,2832
2092,2241
2092,2501
2092,2812
2093,2500
2094,2225
2094,2343
2094,2514
2095,2269
2095,2376
2095,2675
2095,2715
2096,2131
2096,2801
2097,2265
2097,2289
2097,2699
2098,2116
2098,2371
2098,2587
2098,2874
2099,2417
2099,2799
2099,2830
2100,2181
2101,2137
2101,2185
2103,2320
2103,2392
2104,2539
2104,2830
2104,2866
2105,2162
2106,2288
2106,2776
2106,2949
2107,2216
2107,2261
2108,2391
2108,2398
2108,2438
2108,2983
2109,2216
2109,2341
2109,2897
2110,2166
2110,2603
2110,2975
2111,2595
2111,2622
2111,2869
2112,2156
2112,2194
2112,2719
2113,2530
2113,2910
2114,2216
2114,2518
2116,2220
2116,2250
2117,2202
2117,2466
2118,2495
2118,2591
2119,2374
2119,2541
2119,2567
2119,2599
2119,2609
2120,2161
2120,2351
2120,2675
2120,2806
2121,2280
2123,2235
2123,2270
2124,2200
2125,2234
2125,2453
2125,2543
2125,2966
2126,2146
2126,2667
2126,2849
2128,2328
2128,2359
2128,2526
2129,2346
2129,2391
2130,2250
2130,2368
2130,2430
2130,2771
2130,2846
2131,2306
2131,2712
2132,2644
2133,2358
2133,2626
2133,2670
2133,2767
2133,2907
2133,2955
2134,2168
2134,2472
2134,2910
2135,2144
2135,2309
2136,2557
2137,2405
2138,2706
2138,2784
2139,2444
2139,2467
2139,2482
2139,2496
2139,2792
2139,2936
2140,2591
2140,2626
2141,2382
2141,2547
2142,2274
2143,2272
2144,2418
2144,2946
2145,2336
2145,2403
2145,2483
2145,2566
2146,2639
2147,2450
2148,2484
2148,2563
2148,2638
2148,2734
2148,2910
2148,2952
2149,2360
2150,2153
2150,2266
2150,2748
2151,2906
2152,2386
2153,2164
2153,2346
2153,2969
2154,2977
2155,2769
2155,2827
2155,2989
2156,2410
2156,2472
2156,2503
2156,2609
2156,2629
2156,2747
2157,2772
2159,2361
2159,2370
2159,2450
2159,2505
2160,2189
2160,2333
2160,2611
2160,2848
2161,2712
2162,2294
2162,2351
2162,2481
2162,2555
2162,2706
2163,2889
2164,2396
2164,2434
2164,2741
2164,2810
2165,2206
2165,2328
2165,2462
2166,2557
2166,2989
2167,2682
2167,2689
2167,2868
2168,2279
2169,2409
2169,2934
2170,2716
2171,2198
2171,2211
2171,2446
2171,2925
2172,2286
2172,2375
2172,2838
2173,2485
2173,2507
2174,2467
2174,2480
2174,2669
2174,2727
2174,2838
2175,2376
2175,2880
2176,2547
2176,2591
2176,2709
2177,2493
2177,2573
2177,2679
2177,2700
2178,2637
2178,2937
2179,2271
2179,2384
2179,2454
2180,2238
2180,2517
2181,2218
2181,2304
2181,2318
2181,2467
2181,2752
2182,2212
2182,2295
2182,2354
2182,2647
2182,2888
2183,2480
2183,2781
2183,2806
2184,2200
2184,2914
2184,2927
2185,2511
2185,2712
2185,2812
2185,2840
2185,2994
2186,2451
2186,2727
2187,2430
2187,2717
2188,2334
2188,2937
2189,2643
2189,2816
2190,2196
2190,2385
2191,2846
2192,2646
2193,2606
2193,2788
2193,2935
2194,2567
2195,2797
2195,2907
2196,2569
2196,2660
2196,2773
2196,2946
2197,2336
2198,2227
2198,2371
2198,2579
2198,2605
2198,2721
2198,2770
2198,2832
2198,2883
2198,2960
2199,2915
2200,2369
2200,2492
2200,2645
2200,2723
2200,2819
2200,2898
2200,2948
2201,2485
2201,2582
2201,2656
2201,2674
2201,2837
2202,2335
2202,2615
2203,2299
2203,2341
2203,2532
2203,2896
2203,2943
2204,2474
2204,2723
2204,2833
2205,2320
2205,2676
2205,2975
2206,2323
2206,2349
2206,2367
2206,2382
2206,2486
2206,2931
2207,2213
2207,2654
2208,2295
2208,2482
2208,2675
2209,2587
2210,2892
2210,2975
2211,2575
2212,2329
2212,2342
2212,2652
2212,2682
2212,2741
2212,2928
2212,2949
2213,2822
2213,2891
2213,2996
2214,2511
2214,2545
2214,2818
2214,2945
2215,2563
2215,2913
2216,2267
2216,2852
2217,2411
2217,2919
2218,2229
2218,2521
2218,2769
2219,2346
2219,2402
2220,2241
2220,2744
2220,2807
2221,2613
2222,2263
2222,2347
2222,2695
2223,2396
2223,2671
2223,2785
2223,2808
2224,2302
2224,2539
2224,2582
2225,2445
2226,2294
2226,2382
2226,2707
2226,2750
2226,2911
2226,2970
2227,2273
2227,2761
2228,2335
2228,2511
2228,2610
2228,2713
2228,2766
2228,2933
2229,2642
2230,2750
2230,2759
2231,2267
2231,2625
2232,2624
2232,2881
2233,2474
2233,2556
2233,2638
2233,2640
2234,2369
2234,2396
2234,2573
2234,2775
2234,2966
2235,2251
2235,2400
2236,2447
2236,2917
2237,2421
2237,2971
2238,2309
2238,2395
2238,2479
2238,2608
2238,2685
2238,2885
2239,2326
2239,2841
2239,2975
2240,2924
2241,2942
2242,2298
2242,2321
2243,2473
2244,2334
2244,2713
2245,2390
2245,2792
2246,2322
2246,2896
2247,2647
2247,2762
2248,2307
2248,2466
2248,2962
2249,2641
2249,2828
2250,2446
2252,2390
2252,2420
2252,2607
2252,2837
2253,2296
2253,2521
2253,2793
2253,2805
2254,2291
2254,2386
2254,2397
2254,2870
2256,2725
2256,2866
2258,2266
2258,2474
2258,2611
2258,2935
2259,2932
2260,2480
2260,2792
2260,2796
2260,2928
2261,2298
2261,2435
2262,2355
2262,2419
2262,2443
2263,2970
2264,2275
2264,2632
2264,2707
2265,2562
2266,2319
2266,2913
2267,2477
2267,2542
2268,2339
2268,2444
2268,2830
2269,2634
2269,2854
2270,2532
2270,2777
2270,2979
2271,2888
2272,2904
2273,2871
2273,2921
2274,2324
2274,2498
2274,2612
2274,2964
2275,2588
2275,2971
2276,2685
2276,2976
2277,2341
2277,2396
2277,2716
2277,2977
2277,2984
2278,2429
2278,2502
2278,2848
2279,2674
2279,2974
2280,2611
2280,2643
2280,2722
2280,2745
2280,2760
2280,2840
2280,2994
2281,2622
2281,2709
2281,2738
2281,2838
2282,2360
2282,2713
2282,2740
2282,2769
2283,2398
2283,2788
2284,2290
2284,2438
2285,2684
2285,2754
2286,2434
2286,2486
2286,2613
2286,2752
2286,2966
2287,2304
2287,2442
2287,2522
2288,2509
2289,2372
2289,2542
2290,2541
2291,2344
2292,2587
2292,2779
2293,2305
2293,2686
2294,2418
2294,2674
2295,2882
2297,2524
2297,2702
2297,2770
2298,2490
2298,2703
2299,2522
2299,2539
2299,2621
2300,2821
2300,2991
2301,2461
2301,2497
2301,2600
2301,2680
2302,2351
2302,2354
2302,2427
2302,2551
2302,2633
2302,2894
2303,2578
2304,2382
2304,2532
2305,2438
2305,2627
2305,2796
2305,2877
2306,2364
2306,2445
2306,2823
2307,2983
2308,2639
2308,2882
2309,2329
2309,2449
2309,2498
2309,2533
2310,2434
2310,2793
2311,2492
2312,2459
2312,2514
2313,2344
2313,2806
2315,2440
2315,2939
2316,2378
2316,2479
2318,2447
2318,2505
2318,2909
2319,2327
2319,2961
2320,2543
2321,2347
2321,2472
2321,2510
2321,2683
2321,2801
2321,2977
2321,2995
2322,2440
2322,2519
2322,2549
2323,2677
2324,2445
2324,2659
2324,2707
2324,2733
2325,2516
2325,2797
2325,2962
2326,2396
2326,2404
2326,2533
2326,2941
2327,2393
2327,2737
2327,2893
2328,2545
2328,2605
2328,2810
2328,2883
2329,2410
2329,2461
2330,2977
2330,2995
2331,2796
2333,2473
2333,2663
2333,2756
2333,2812
2333,2974
2334,2513
2334,2824
2335,2722
2335,2768
2335,2853
2336,2395
2336,2516
2336,2524
2336,2591
2336,2658
2336,2696
2337,2384
2337,2767
2338,2684
2338,2734
2339,2377
2339,2624
2339,2713
2339,2971
2340,2448
2341,2683
2341,2702
2342,2368
2342,2459
2342,2497
2342,2534
2342,2958
2343,2535
2343,2590
2344,2386
2344,2509
2345,2415
2345,2515
2345,2572
2345,2633
2346,2749
2347,2656
2348,2527
2348,2686
2348,2918
2348,2986
2349,2478
2349,2547
2349,2637
2349,2932
2350,2402
2350,2587
2350,2883
2351,2420
2351,2666
2352,2619
2352,2698
2353,2762
2353,2990
2354,2479
2354,2568
2354,2791
2355,2383
2355,2485
2355,2566
2355,2585
2355,2831
2355,2948
2356,2734
2356,2982
2357,2477
2357,2773
2357,2861
2358,2824
2359,2691
2359,2723
2359,2994
2361,2549
2361,2675
2361,2818
2362,2418
2362,2748
2362,2965
2363,2464
2363,2718
2363,2834
2363,2945
2363,2984
2364,2409
2365,2678
2365,2742
2366,2814
2367,2537
2368,2887
2369,2644
2370,2402
2370,2498
2370,2623
2371,2623
2371,2716
2371,2875
2372,2446
2372,2527
2373,2629
2373,2674
2373,2727
2373,2834
2374,2423
2375,2543
2375,2577
2375,2724
2375,2831
2376,2399
2376,2405
2376,2757
2376,2857
2377,2645
2377,2761
2377,2829
2378,2478
2378,2689
2378,2721
2379,2731
2380,2828
2381,2487
2381,2850
2382,2440
2382,2543
2382,2578
2382,2601
2382,2739
2382,2925
2383,2614
2384,2875
2385,2395
2385,2582
2385,2628
2385,2839
2386,2634
2386,2797
2387,2541
2387,2715
2388,2437
2388,2713
2388,2969
2389,2407
2389,2473
2389,2513
2389,2860
2390,2659
2391,2527
2391,2613
2391,2773
2391,2881
2392,2877
2393,2551
2393,2942
2395,2468
2395,2537
2395,2648
2395,2927
2396,2657
2396,2845
2397,2695
2397,2822
2397,2958
2397,2985
2398,2419
2399,2839
2399,2891
2400,2463
2400,2534
2400,2584
2400,2989
2401,2937
2402,2612
2402,2857
2403,2801
2404,2472
2405,2540
2405,2631
2406,2407
2406,2469
2406,2712
2407,2552
2410,2902
2410,2971
2411,2743
2411,2866
2412,2484
2413,2465
2413,2553
2415,2831
2415,2870
2415,2920
2415,2984
2416,2773
2416,2889
2416,2923
2417,2612
2417,2709
2417,2987
2418,2624
2418,2997
2418,2999
2419,2513
2419,2676
2419,2953
2421,2920
2421,2942
2422,2600
2423,2540
2423,2624
2423,2637
2423,2969
2425,2469
2425,2905
2425,2998
2426,2634
2426,2648
2426,2680
2426,2825
2427,2547
2427,2940
2428,2514
2428,2653
2428,2754
2428,2965
2430,2613
2430,2653
2430,2962
2432,2858
2433,2826
2434,2612
2435,2491
2435,2935
2436,2547
2436,2629
2437,2877
2439,2558
2439,2811
2440,2574
2440,2667
2440,2856
2440,2939
2440,2953
2441,2452
2441,2468
2441,2725
2441,2744
2441,2761
2441,2776
2442,2632
2442,2705
2442,2859
2443,2711
2443,2896
2443,2918
2444,2611
2444,2803
2444,2913
2444,2945
2445,2921
2445,2985
2446,2551
2447,2480
2447,2758
2447,2894
2447,2969
2448,2839
2448,2994
2451,2593
2451,2830
2452,2482
2452,2753
2453,2503
2453,2707
2454,2520
2454,2638
2454,2736
2454,2893
2456,2583
2456,2660
2456,2837
2457,2589
2457,2624
2458,2482
2458,2783
2458,2816
2459,2506
2459,2543
2459,2554
2459,2671
2459,2921
2460,2698
2460,2860
2461,2583
2461,2956
2462,2618
2463,2675
2464,2484
2464,2652
2464,2702
2464,2731
2464,2876
2464,2987
2465,2620
2465,2744
2465,2771
2465,2784
2465,2798
2465,2856
2466,2875
2466,2926
2466,2991
2468,2475
2468,2487
2468,2571
2468,2865
2468,2970
2469,2506
2469,2649
2470,2546
2470,2929
2470,2935
2471,2656
2471,2979
2472,2784
2473,2775
2474,2793
2475,2716
2476,2546
2476,2865
2478,2491
2478,2519
2478,2779
2478,2935
2479,2748
2479,2803
2480,2561
2480,2803
2482,2655
2482,2882
2483,2602
2484,2775
2484,2945
2485,2523
2486,2653
2486,2865
2487,2715
2488,2554
2489,2699
2490,2703
2490,2786
2490,2896
2491,2913
2492,2580
2492,2649
2492,2774
2492,2997
2493,2752
2493,2981
2494,2554
2494,2609
2494,2884
2494,2999
2496,2678
2496,2983
2498,2811
2498,2869
2498,2970
2498,2974
2498,2981
2499,2687
2499,2987
2500,2530
2500,2592
2500,2642
2501,2735
2501,2983
2502,2773
2504,2769
2504,2780
2504,2836
2505,2915
2505,2942
2505,2959
2506,2566
2506,2868
2507,2520
2507,2564
2507,2812
2507,2927
2508,2602
2508,2653
2509,2760
2509,2913
2509,2989
2510,2577
2510,2800
2511,2549
2511,2712
2512,2952
2513,2751
2514,2731
2516,2762
2517,2993
2518,2612
2518,2814
2518,2818
2518,2891
2519,2525
2519,2833
2519,2921
2521,2624
2522,2796
2523,2529
2524,2650
2524,2666
2525,2617
2526,2594
2527,2626
2527,2689
2527,2939
2530,2542
2530,2992
2531,2876
2532,2760
2532,2940
2534,2698
2535,2685
2537,2661
2537,2662
2538,2670
2538,2805
2539,2738
2539,2776
2539,2796
2539,2870
2540,2645
2540,2700
2541,2760
2541,2932
2541,2939
2542,2603
2542,2760
2542,2939
2543,2984
2544,2577
2544,2860
2545,2575
2546,2891
2547,2991
2548,2797
2548,2848
2549,2680
2549,2681
2549,2693
2550,2795
2551,2890
2551,2896
2551,2975
2552,2981
2553,2935
2555,2651
2556,2624
2557,2908
2558,2816
2559,2708
2559,2820
2559,2980
2561,2604
2561,2897
2563,2917
2564,2621
2564,2699
2564,2812
2566,2680
2566,2730
2567,2872
2567,2890
2568,2613
2569,2719
2570,2625
2571,2767
2571,2800
2571,2867
2571,2912
2572,2700
2572,2816
2572,2820
2573,2925
2574,2994
2575,2629
2575,2661
2575,2800
2575,2880
2578,2658
2578,2921
2578,2930
2579,2581
2579,2596
2579,2706
2580,2607
2580,2651
2581,2727
2581,2776
2581,2936
2582,2824
2585,2831
2586,2759
2586,2782
2587,2654
2588,2707
2588,2887
2589,2646
2589,2769
2589,2871
2590,2710
2590,2713
2591,2889
2592,2636
2592,2804
2592,2898
2593,2715
2594,2747
2594,2811
2594,2972
2595,2889
2597,2778
2597,2843
2597,2971
2598,2665
2599,2648
2599,2696
2599,2895
2599,2980
2600,2801
2602,2705
2602,2966
2604,2925
2605,2644
2605,2979
2606,2608
2607,2688
2607,2712
2608,2746
2609,2610
2609,2709
2609,2754
2610,2816
2610,2890
2610,2983
2611,2641
2612,2869
2616,2905
2616,2969
2618,2633
2621,2724
2621,2811
2622,2723
2623,2990
2626,2825
2626,2850
2627,2840
2627,2865
2628,2649
2628,2865
2629,2743
2630,2637
2630,2759
2631,2735
2631,2994
2632,2725
2633,2647
2633,2725
2634,2686
2636,2738
2636,2796
2637,2643
2637,2875
2639,2876
2639,2996
2641,2968
2642,2792
2642,2876
2643,2670
2643,2979
2644,2663
2645,2724
2645,2943
2645,2972
2646,2669
2646,2732
2646,2774
2647,2877
2648,2725
2648,2796
2652,2654
2652,2735
2653,2716
2653,2960
2653,2974
2654,2997
2655,2658
2655,2767
2655,2798
2655,2878
2656,2732
2656,2841
2659,2891
2660,2671
2660,2900
2660,2993
2661,2852
2663,2798
2664,2725
2664,2754
2664,2920
2666,2954
2667,2798
2668,2720
2668,2746
2669,2846
2669,2904
2670,2711
2670,2918
2671,2693
2671,2743
2677,2716
2677,2751
2677,2860
2678,2713
2680,2868
2680,2904
2680,2961
2684,2897
2684,2899
2685,2952
2686,2900
2687,2740
2688,2890
2689,2822
2690,2871
2690,2990
2691,2923
2691,2964
2692,2936
2693,2723
2693,2986
2694,2753
2695,2746
2695,2827
2695,2857
2695,2917
2696,2802
2697,2841
2699,2726
2700,2986
2701,2922
2702,2901
2706,2726
2709,2836
2709,2880
2715,2864
2715,2914
2716,2812
2718,2837
2718,2985
2720,2725
2720,2807
2720,2904
2721,2792
2725,2954
2728,2809
2728,2884
2729,2778
2730,2850
2730,2946
2733,2968
2734,2985
2735,2864
2736,2772
2737,2833
2738,2891
2739,2898
2740,2787
2740,2945
2743,2958
2745,2781
2750,2844
2751,2891
2753,2872
2753,2957
2754,2791
2754,2876
2754,2987
2757,2910
2758,2783
2758,2837
2758,2884
2762,2876
2762,2988
2763,2982
2772,2872
2774,2785
2774,2867
2776,2777
2777,2792
2778,2848
2783,2892
2783,2894
2784,2956
2785,2924
2785,2935
2785,2956
2786,2908
2787,2862
2787,2935
2788,2854
2788,2969
2789,2873
2789,2900
2790,2964
2795,2877
2797,2910
2797,2961
2798,2888
2801,2867
2802,2986
2803,2817
2803,2948
2806,2952
2807,2900
2808,2899
2810,2841
2812,2827
2812,2989
2813,2880
2815,2958
2816,2863
2820,2911
2821,2980
2824,2872
2824,2917
2828,2916
2828,2994
2830,2901
2832,2891
2832,2969
2834,2901
2835,2943
2837,2934
2839,2849
2841,2857
2841,2865
2846,2899
2847,2949
2849,2955
2850,2914
2851,2959
2855,2871
2855,2896
2860,2885
2862,2978
2863,2873
2867,2962
2871,2974
2874,2887
2876,2921
2877,2924
2878,2906
2878,2929
2882,2938
2882,2984
2885,2952
2893,2927
2895,2933
2895,2971
2895,2990
2896,2990
2899,2981
2910,2931
2930,2970
2931,2995
2937,2966
2947,2974
2959,2973
2960,2987
2966,2970
2968,2975
2973,2995
2979,2988
