voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Hidalgo
157,strategic,0.0,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Le Pen
158,stubborn,1.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Macron,Roussel,Pecresse,Arthaud,Hidalgo
159,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Le Pen
160,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Macron,Lassalle,Arthaud
161,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Roussel,Arthaud,Zemmour,Jadot
162,strategic,0.0,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse
163,stubborn,1.0,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot
164,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Zemmour
165,mixed,0.471,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen
166,mixed,0.468,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse
167,mixed,0.777,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Jadot,Zemmour,Lassalle,Roussel
168,mixed,0.688,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle
169,stubborn,1.0,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle
170,mixed,0.437,Pecresse,Roussel,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Pecresse
171,mixed,0.447,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo
172,mixed,0.781,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou
173,mixed,0.812,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Roussel
174,strategic,0.0,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Poutou
175,strategic,0.0,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen
176,stubborn,1.0,Macron,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron
177,mixed,0.516,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Lassalle
178,stubborn,1.0,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo
179,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Zemmour
180,stubborn,1.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Roussel,Zemmour,Jadot
181,strategic,0.0,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel
182,strategic,0.0,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Poutou
183,strategic,0.0,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Roussel
184,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan
185,stubborn,1.0,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Zemmour
186,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan
187,strategic,0.0,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Arthaud
188,mixed,0.444,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Zemmour,Melenchon
189,strategic,0.0,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou
190,strategic,0.0,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
191,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan
192,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen
193,stubborn,1.0,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Poutou,Jadot
194,mixed,0.572,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Macron,Le Pen
195,mixed,0.531,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan
196,strategic,0.0,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour
197,strategic,0.0,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Arthaud
198,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Roussel,Poutou,Jadot
199,strategic,0.0,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle
200,strategic,0.0,Roussel,Arthaud,Lassalle,Poutou,Macron,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel
201,strategic,0.0,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Roussel
202,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan
203,mixed,0.481,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon
204,stubborn,1.0,Macron,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron
205,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Jadot
206,mixed,0.503,Lassalle,Melenchon,Pecresse,Roussel,Macron,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle
207,stubborn,1.0,Roussel,Arthaud,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Roussel
208,strategic,0.0,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron
209,mixed,0.581,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Hidalgo
210,stubborn,1.0,Arthaud,Poutou,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud
211,mixed,0.534,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour
212,stubborn,1.0,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Poutou,Pecresse,Roussel
213,stubborn,1.0,Poutou,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Poutou
214,mixed,0.537,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Macron
215,strategic,0.0,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle
216,strategic,0.0,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Macron,Poutou
217,mixed,0.684,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Lassalle
218,strategic,0.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Roussel
219,mixed,0.695,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Roussel,Macron,Melenchon,Lassalle,Pecresse,Hidalgo
220,mixed,0.621,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Arthaud,Jadot,Poutou
221,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan
222,strategic,0.0,Roussel,Macron,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel
223,stubborn,1.0,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Roussel
224,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Arthaud,Roussel
225,stubborn,1.0,Roussel,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel
226,strategic,0.0,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot
227,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan
228,mixed,0.853,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou
229,mixed,0.614,Jadot,Arthaud,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot
230,mixed,0.525,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud
231,strategic,0.0,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour
232,stubborn,1.0,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Arthaud
233,mixed,0.672,Macron,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Macron
234,mixed,0.474,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour
235,mixed,0.868,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou
236,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Arthaud
237,mixed,0.546,Macron,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Macron
238,strategic,0.0,Le Pen,Poutou,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen
239,strategic,0.0,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Roussel
240,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud
241,strategic,0.0,Poutou,Lassalle,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Poutou
242,mixed,0.803,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Roussel
243,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Jadot,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Hidalgo
244,stubborn,1.0,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo
245,stubborn,1.0,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo
246,stubborn,1.0,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon
247,strategic,0.0,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen
248,stubborn,1.0,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Lassalle
249,mixed,0.589,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan
250,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Macron,Lassalle,Arthaud,Zemmour
251,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan
252,mixed,0.468,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Le Pen
253,strategic,0.0,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle
254,mixed,0.759,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan
255,mixed,0.695,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Poutou,Melenchon
256,strategic,0.0,Arthaud,Roussel,Jadot,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud
257,strategic,0.0,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Zemmour
258,mixed,0.573,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud
259,mixed,0.638,Roussel,Melenchon,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel
260,strategic,0.0,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Jadot,Lassalle
261,mixed,0.796,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Lassalle
262,stubborn,1.0,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen
263,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Macron,Hidalgo
264,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan
265,mixed,0.627,Pecresse,Zemmour,Macron,Poutou,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse
266,strategic,0.0,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Macron
267,mixed,0.873,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Arthaud
268,mixed,0.564,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot
269,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan
270,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan
271,mixed,0.881,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan
272,stubborn,1.0,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour
273,mixed,0.636,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Poutou
274,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Zemmour
275,mixed,0.707,Macron,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron
276,mixed,0.785,Hidalgo,Lassalle,Roussel,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo
277,stubborn,1.0,Pecresse,Macron,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse
278,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan
279,stubborn,1.0,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse
280,mixed,0.653,Roussel,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel
281,stubborn,1.0,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Hidalgo
282,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Roussel,Macron,Hidalgo
283,mixed,0.488,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan
284,stubborn,1.0,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Macron,Jadot
285,strategic,0.0,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Le Pen,Jadot,Zemmour,Arthaud
286,strategic,0.0,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Macron
287,mixed,0.73,Melenchon,Poutou,Macron,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
288,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan
289,stubborn,1.0,Poutou,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Poutou
290,strategic,0.0,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon
291,mixed,0.609,Poutou,Le Pen,Macron,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Poutou
292,stubborn,1.0,Poutou,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou
293,stubborn,1.0,Macron,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Macron
294,strategic,0.0,Arthaud,Hidalgo,Macron,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Arthaud
295,strategic,0.0,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo
296,strategic,0.0,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour
297,strategic,0.0,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle
298,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan
299,mixed,0.836,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan
300,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Macron,Le Pen,Melenchon,Hidalgo
301,stubborn,1.0,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Poutou,Lassalle
302,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan
303,mixed,0.56,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Roussel
304,stubborn,1.0,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Melenchon
305,mixed,0.572,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud
306,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan
307,mixed,0.897,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse
308,stubborn,1.0,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Hidalgo
309,strategic,0.0,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot
310,strategic,0.0,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Macron,Lassalle
311,stubborn,1.0,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Le Pen
312,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Roussel
