voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.828,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel
785,strategic,0.0,Le Pen,Arthaud,Macron,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Le Pen
786,stubborn,1.0,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Roussel
787,strategic,0.0,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Roussel,Zemmour
788,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Lassalle
789,mixed,0.823,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud
790,mixed,0.712,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Macron
791,stubborn,1.0,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen
792,mixed,0.819,Pecresse,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Pecresse
793,mixed,0.727,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Roussel
794,strategic,0.0,Roussel,Zemmour,Le Pen,Macron,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel
795,mixed,0.824,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Macron,Roussel,Lassalle,Pecresse
796,mixed,0.604,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon
797,mixed,0.828,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Macron,Jadot,Lassalle
798,mixed,0.557,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen
799,strategic,0.0,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel
800,strategic,0.0,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Roussel,Melenchon,Le Pen
801,stubborn,1.0,Macron,Jadot,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron
802,mixed,0.883,Melenchon,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Melenchon
803,strategic,0.0,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud
804,strategic,0.0,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Pecresse
805,mixed,0.572,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Poutou,Roussel,Jadot,Melenchon
806,mixed,0.855,Poutou,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Poutou
807,mixed,0.453,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan
808,strategic,0.0,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou
809,mixed,0.753,Le Pen,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen
810,mixed,0.697,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Macron,Hidalgo,Arthaud
811,stubborn,1.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Roussel
812,stubborn,1.0,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Macron,Poutou,Hidalgo
813,stubborn,1.0,Zemmour,Macron,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour
814,mixed,0.879,Zemmour,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Zemmour
815,mixed,0.646,Zemmour,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour
816,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Poutou,Pecresse,Hidalgo
817,strategic,0.0,Poutou,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou
818,strategic,0.0,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Poutou
819,mixed,0.617,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Hidalgo
820,mixed,0.519,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Zemmour
821,mixed,0.587,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Lassalle
822,stubborn,1.0,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Pecresse
823,mixed,0.406,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour
824,stubborn,1.0,Macron,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Macron
825,mixed,0.877,Poutou,Jadot,Macron,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou
826,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Roussel,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan
827,mixed,0.769,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen
828,mixed,0.767,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Poutou,Arthaud,Zemmour,Lassalle
829,mixed,0.454,Poutou,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Poutou
830,mixed,0.791,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour
831,mixed,0.758,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel
832,mixed,0.465,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Jadot,Pecresse
833,mixed,0.513,Zemmour,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Zemmour
834,strategic,0.0,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle
835,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen
836,mixed,0.613,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour
837,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Jadot,Roussel,Lassalle,Melenchon
838,mixed,0.694,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan
839,mixed,0.429,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan
840,mixed,0.861,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Pecresse
841,strategic,0.0,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon
842,mixed,0.705,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Roussel,Jadot,Poutou,Pecresse,Le Pen
843,strategic,0.0,Jadot,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot
844,stubborn,1.0,Poutou,Le Pen,Jadot,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou
845,mixed,0.799,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Melenchon,Roussel,Lassalle
846,mixed,0.586,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Macron,Arthaud
847,strategic,0.0,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Roussel
848,strategic,0.0,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Arthaud
849,stubborn,1.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Le Pen
850,strategic,0.0,Roussel,Pecresse,Poutou,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel
851,strategic,0.0,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron
852,mixed,0.877,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Macron,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan
853,mixed,0.448,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Melenchon,Roussel
854,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Macron,Le Pen,Jadot,Zemmour,Melenchon
855,mixed,0.593,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Lassalle
856,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle
857,stubborn,1.0,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen
858,strategic,0.0,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Macron,Pecresse
859,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Roussel,Hidalgo
860,mixed,0.535,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Roussel,Hidalgo
861,mixed,0.676,Poutou,Macron,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou
862,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Arthaud
863,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Macron,Le Pen,Poutou
864,mixed,0.501,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse
865,strategic,0.0,Le Pen,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen
866,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Poutou,Roussel
867,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan
868,mixed,0.65,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot
869,strategic,0.0,Zemmour,Macron,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour
870,strategic,0.0,Macron,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Macron
871,stubborn,1.0,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Poutou
872,strategic,0.0,Jadot,Roussel,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Jadot
873,mixed,0.549,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Pecresse
874,stubborn,1.0,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo
875,mixed,0.893,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Arthaud
876,strategic,0.0,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Arthaud,Lassalle
877,mixed,0.862,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Poutou,Jadot,Zemmour,Hidalgo
878,mixed,0.877,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Le Pen
879,mixed,0.421,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle
880,mixed,0.453,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Roussel
881,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Arthaud
882,mixed,0.431,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou
883,mixed,0.845,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Macron,Jadot,Pecresse
884,stubborn,1.0,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Jadot,Arthaud
885,strategic,0.0,Hidalgo,Poutou,Lassalle,Macron,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
886,mixed,0.514,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo
887,mixed,0.573,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Lassalle
888,mixed,0.516,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou
889,mixed,0.662,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Le Pen
890,mixed,0.547,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
891,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud
892,stubborn,1.0,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Lassalle,Zemmour
893,mixed,0.617,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Roussel
894,mixed,0.534,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Jadot,Le Pen
895,mixed,0.519,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Macron
896,stubborn,1.0,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel
897,mixed,0.844,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Le Pen,Roussel
898,mixed,0.481,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse
899,mixed,0.821,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Macron,Arthaud,Lassalle,Melenchon,Pecresse
900,stubborn,1.0,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud
901,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan
902,mixed,0.606,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen
903,stubborn,1.0,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Jadot,Arthaud,Lassalle
904,strategic,0.0,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Roussel,Melenchon,Arthaud,Hidalgo
905,strategic,0.0,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Roussel,Arthaud,Jadot,Le Pen
906,stubborn,1.0,Poutou,Roussel,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou
907,mixed,0.713,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Macron,Le Pen
908,mixed,0.75,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Jadot,Macron,Pecresse,Lassalle,Arthaud
909,mixed,0.638,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Melenchon
910,strategic,0.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Poutou
911,mixed,0.488,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Roussel,Lassalle,Zemmour
912,mixed,0.418,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo
913,strategic,0.0,Roussel,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel
914,mixed,0.761,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Arthaud,Roussel
915,mixed,0.791,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan
916,mixed,0.608,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Macron,Zemmour,Arthaud
917,stubborn,1.0,Poutou,Macron,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou
918,mixed,0.515,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Poutou,Le Pen
919,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Macron,Melenchon
920,mixed,0.725,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle
921,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Melenchon,Pecresse,Poutou
922,mixed,0.845,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou
923,stubborn,1.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon
924,strategic,0.0,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Roussel
925,strategic,0.0,Macron,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Macron
926,mixed,0.78,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo
927,mixed,0.521,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Macron,Lassalle,Pecresse,Poutou,Arthaud
928,strategic,0.0,Pecresse,Poutou,Jadot,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse
929,mixed,0.823,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Roussel
930,mixed,0.863,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Arthaud
931,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Melenchon
932,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan
933,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan
934,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Roussel
935,mixed,0.814,Poutou,Macron,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou
936,mixed,0.851,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Roussel
937,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Zemmour
938,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan
939,mixed,0.558,Roussel,Macron,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Roussel
940,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Zemmour,Lassalle
