voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.78,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Roussel
785,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
786,stubborn,1.0,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen
787,strategic,0.0,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Macron,Melenchon
788,mixed,0.777,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot
789,mixed,0.553,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Hidalgo
790,stubborn,1.0,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse
791,strategic,0.0,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle
792,strategic,0.0,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Pecresse
793,mixed,0.506,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Macron
794,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan
795,stubborn,1.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Roussel
796,strategic,0.0,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Le Pen
797,mixed,0.778,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Melenchon
798,strategic,0.0,Melenchon,Jadot,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon
799,strategic,0.0,Macron,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron
800,mixed,0.472,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Arthaud
801,strategic,0.0,Le Pen,Macron,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen
802,stubborn,1.0,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud
803,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen
804,strategic,0.0,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Roussel
805,mixed,0.747,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Zemmour,Roussel,Pecresse,Poutou
806,mixed,0.754,Roussel,Lassalle,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Roussel
807,strategic,0.0,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Hidalgo
808,mixed,0.635,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Jadot,Roussel,Melenchon,Le Pen,Arthaud
809,mixed,0.484,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo
810,stubborn,1.0,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse
811,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Roussel,Pecresse,Melenchon,Jadot
812,mixed,0.841,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan
813,mixed,0.412,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle
814,strategic,0.0,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel
815,mixed,0.635,Pecresse,Roussel,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse
816,stubborn,1.0,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Melenchon
817,mixed,0.467,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud
818,strategic,0.0,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle
819,mixed,0.436,Roussel,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel
820,mixed,0.669,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud
821,strategic,0.0,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen
822,mixed,0.464,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan
823,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle
824,mixed,0.688,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron
825,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Poutou,Le Pen
826,mixed,0.772,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Poutou
827,stubborn,1.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Macron
828,mixed,0.801,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Poutou
829,strategic,0.0,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Macron,Le Pen
830,mixed,0.581,Le Pen,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Le Pen
831,mixed,0.449,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Pecresse
832,strategic,0.0,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Macron
833,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan
834,mixed,0.484,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon
835,strategic,0.0,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot
836,strategic,0.0,Zemmour,Lassalle,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour
837,mixed,0.583,Le Pen,Lassalle,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen
838,stubborn,1.0,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle
839,mixed,0.541,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot
840,mixed,0.692,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou
841,strategic,0.0,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel
842,strategic,0.0,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou
843,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen
844,stubborn,1.0,Pecresse,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse
845,strategic,0.0,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon
846,strategic,0.0,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot
847,stubborn,1.0,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Lassalle
848,strategic,0.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Lassalle,Macron,Arthaud,Zemmour
849,strategic,0.0,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou
850,strategic,0.0,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen
851,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Poutou
852,mixed,0.702,Macron,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Macron
853,stubborn,1.0,Roussel,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Roussel
854,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Macron,Arthaud
855,strategic,0.0,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel
856,strategic,0.0,Macron,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron
857,strategic,0.0,Macron,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron
858,mixed,0.589,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Macron
859,strategic,0.0,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo
860,mixed,0.462,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou
861,mixed,0.595,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Macron,Arthaud,Jadot
862,mixed,0.485,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
863,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron
864,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan
865,mixed,0.833,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Pecresse
866,strategic,0.0,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Poutou,Arthaud,Macron,Pecresse,Lassalle
867,strategic,0.0,Jadot,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Jadot
868,stubborn,1.0,Arthaud,Roussel,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud
869,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan
870,stubborn,1.0,Poutou,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Poutou
871,mixed,0.65,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Pecresse
872,stubborn,1.0,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Zemmour
873,stubborn,1.0,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon
874,mixed,0.77,Macron,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Macron
875,strategic,0.0,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle
876,stubborn,1.0,Macron,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron
877,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Macron,Poutou,Le Pen,Arthaud
878,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Macron,Hidalgo
879,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Lassalle
880,stubborn,1.0,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Roussel
881,stubborn,1.0,Poutou,Zemmour,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Poutou
882,stubborn,1.0,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour
883,stubborn,1.0,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon
884,stubborn,1.0,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Le Pen
885,stubborn,1.0,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon
886,strategic,0.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle
887,mixed,0.651,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Pecresse
888,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Hidalgo
889,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon
890,mixed,0.577,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Jadot,Hidalgo,Pecresse,Melenchon
891,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Zemmour
892,strategic,0.0,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Poutou
893,stubborn,1.0,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Poutou,Zemmour
894,strategic,0.0,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse
895,strategic,0.0,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle
896,mixed,0.837,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan
897,strategic,0.0,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Lassalle
898,stubborn,1.0,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud
899,strategic,0.0,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Zemmour
900,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan
901,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan
902,strategic,0.0,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Jadot,Lassalle
903,mixed,0.859,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse
904,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Melenchon
905,mixed,0.731,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Lassalle
906,mixed,0.57,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Poutou,Arthaud
907,mixed,0.839,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Macron,Melenchon
908,strategic,0.0,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Roussel
909,stubborn,1.0,Le Pen,Macron,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen
910,stubborn,1.0,Lassalle,Jadot,Poutou,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle
911,mixed,0.555,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Roussel,Melenchon
912,mixed,0.737,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle
913,mixed,0.581,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Jadot
914,mixed,0.655,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon
915,strategic,0.0,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen
916,stubborn,1.0,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Melenchon
917,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Macron,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan
918,stubborn,1.0,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Roussel
919,mixed,0.637,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou
920,strategic,0.0,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen
921,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Roussel
922,stubborn,1.0,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Macron,Hidalgo
923,strategic,0.0,Zemmour,Poutou,Macron,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
924,strategic,0.0,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel
925,strategic,0.0,Macron,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron
926,strategic,0.0,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Macron,Le Pen
927,mixed,0.565,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle
928,mixed,0.55,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo
929,strategic,0.0,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Jadot
930,mixed,0.856,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse
931,strategic,0.0,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo
932,strategic,0.0,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Zemmour
933,stubborn,1.0,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Le Pen
934,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Jadot,Poutou
935,stubborn,1.0,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse
936,stubborn,1.0,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud
937,strategic,0.0,Macron,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron
938,strategic,0.0,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour
939,mixed,0.795,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo
940,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan
