source,target
1072,3799
1073,1265
1073,2055
1073,2270
1073,2697
1073,2954
1073,4002
1073,4437
1074,1957
1074,2007
1074,3305
1074,4357
1074,4692
1074,4701
1074,4730
1075,2592
1075,2700
1075,3790
1075,3866
1075,3949
1075,4146
1075,4679
1076,2593
1076,2718
1076,3329
1076,3376
1076,3609
1076,3773
1077,1185
1077,1479
1077,2263
1077,3085
1077,3159
1077,3437
1077,3869
1077,4193
1077,4857
1078,1344
1078,1449
1078,1466
1078,2225
1078,2375
1078,2898
1078,3484
1078,3927
1078,4004
1078,4228
1078,4623
1079,1106
1079,1514
1079,1799
1079,2285
1079,3508
1079,3986
1079,4628
1079,4708
1079,4754
1080,1273
1080,1519
1080,2881
1080,3820
1081,1883
1081,2604
1081,3086
1081,3105
1081,3714
1081,4094
1082,1844
1082,2063
1082,2112
1082,2267
1082,3212
1082,3901
1082,4009
1082,4402
1082,4871
1083,1900
1083,2184
1083,2292
1083,3535
1083,3798
1083,3913
1083,3999
1083,4494
1083,4714
1084,1914
1084,2269
1084,2445
1084,3548
1084,3809
1084,4172
1084,4805
1085,2280
1085,3121
1085,3227
1085,3835
1085,4283
1085,4519
1085,4906
1085,4946
1086,1890
1086,2198
1086,2420
1086,2566
1086,2668
1086,3385
1086,3746
1086,3930
1087,1151
1087,1171
1087,1334
1087,1982
1087,2498
1087,3292
1087,4120
1088,1166
1088,1687
1088,3744
1088,4837
1089,1846
1089,1848
1089,2951
1089,4146
1089,4158
1089,4236
1089,4695
1090,1400
1090,2004
1090,2280
1090,3256
1090,3760
1090,3872
1090,3886
1091,1146
1091,1169
1091,1763
1091,1992
1091,2040
1091,2999
1091,3245
1092,1394
1092,1897
1092,2154
1092,2658
1092,3097
1092,3124
1092,4375
1092,4416
1092,4661
1092,4675
1093,1902
1093,2404
1093,2630
1093,3529
1093,3688
1093,4276
1093,4616
1094,1695
1094,1709
1094,2182
1094,2317
1094,2949
1094,3442
1094,3722
1094,3851
1094,4531
1094,4609
1094,4765
1095,1116
1095,1189
1095,1279
1095,1750
1095,1802
1095,2847
1095,2876
1095,3292
1095,3601
1095,4784
1095,4845
1096,1683
1096,1803
1096,1931
1096,2148
1096,2406
1096,2419
1096,2986
1096,3018
1096,3134
1096,4015
1097,2207
1097,2666
1097,3095
1097,3192
1097,3301
1097,3332
1097,3437
1097,3644
1097,4226
1097,4424
1098,1310
1098,1530
1098,1590
1098,1992
1098,2039
1098,2124
1098,2319
1098,2722
1098,3511
1098,4069
1098,4074
1098,4371
1098,4635
1099,1158
1099,1281
1099,1454
1099,1720
1099,1850
1099,2008
1099,2180
1099,2294
1099,2322
1099,2395
1099,2453
1099,2672
1099,2741
1099,3093
1099,3225
1099,3230
1099,3870
1099,4076
1099,4290
1100,1272
1100,1273
1100,2727
1100,2819
1100,3064
1100,3171
1100,3182
1100,3761
1100,3980
1100,4388
1101,1149
1101,1894
1101,2837
1101,3225
1101,3789
1101,4342
1101,4887
1102,2942
1102,4284
1102,4505
1103,1187
1103,1787
1103,2643
1103,3138
1103,3328
1103,4833
1104,1787
1104,2128
1104,2153
1104,2761
1104,2901
1104,2912
1104,2945
1104,3328
1104,3783
1104,4098
1105,4175
1105,4221
1105,4851
1105,4984
1106,1137
1106,2228
1106,2765
1106,2996
1106,3602
1106,4704
1107,1367
1107,1752
1107,3215
1107,3544
1107,3671
1107,4021
1107,4696
1108,2221
1108,2296
1108,2672
1108,2774
1108,4007
1108,4680
1109,1232
1109,1233
1109,1790
1109,1968
1109,2049
1109,2123
1109,2509
1109,2587
1109,4236
1109,4592
1109,4971
1110,1224
1110,2139
1110,2306
1110,2576
1110,2850
1110,3120
1110,3149
1110,4464
1111,1244
1111,1318
1111,1841
1111,2953
1111,3406
1111,3422
1111,4628
1111,4942
1112,1685
1112,1788
1112,2177
1112,2622
1112,2919
1112,3426
1112,3541
1112,3810
1112,4132
1113,1485
1113,2332
1113,2453
1113,2471
1113,2823
1113,3901
1113,4538
1113,4672
1114,2020
1114,3698
1114,3851
1114,3993
1114,4147
1114,4699
1115,1459
1115,1891
1115,2233
1115,2728
1115,4781
1115,4860
1116,1185
1116,1861
1116,1924
1116,2060
1116,2277
1116,2403
1116,3006
1116,3192
1116,4413
1116,4697
1117,2063
1117,2307
1117,2960
1117,4203
1117,4293
1117,4318
1118,1128
1118,1649
1118,3028
1118,3281
1118,3857
1118,4115
1118,4332
1118,4580
1119,3509
1119,4129
1119,4995
1120,1351
1120,1568
1120,1798
1120,1987
1120,2442
1120,2530
1120,3727
1120,4228
1120,4423
1121,1244
1121,1254
1121,2508
1121,2866
1121,2925
1121,3201
1121,3427
1121,4139
1121,4624
1122,1198
1122,1262
1122,1328
1122,1605
1122,2426
1122,3841
1122,4480
1122,4705
1122,4992
1123,1148
1123,1278
1123,1325
1123,1486
1123,1744
1123,3253
1123,4581
1123,4636
1124,1334
1124,1335
1124,1924
1124,1959
1124,2107
1124,2221
1124,3404
1124,3669
1124,3819
1124,3956
1125,1607
1125,1627
1125,1698
1125,1936
1125,2318
1125,3239
1125,3768
1125,3786
1125,4111
1125,4435
1125,4869
1126,1221
1126,1246
1126,1467
1126,1531
1126,1767
1126,3378
1126,3897
1126,4491
1126,4643
1126,4931
1126,4981
1127,1391
1127,3051
1127,3651
1127,4785
1127,4812
1127,4983
1127,4991
1128,2349
1128,2352
1128,3966
1128,4014
1129,1140
1129,1772
1129,2678
1129,3094
1129,3225
1129,3902
1129,4053
1129,4677
1129,4689
1129,4822
1130,1587
1130,1722
1130,3083
1130,3330
1130,3551
1130,4536
1130,4620
1130,4915
1130,4955
1131,1470
1131,1478
1131,2335
1131,2395
1131,2426
1131,2471
1131,2726
1131,3065
1131,3486
1131,4012
1132,1306
1132,1557
1132,1641
1132,1653
1132,2794
1132,2833
1132,2972
1132,3072
1132,3478
1132,3773
1132,4237
1133,2076
1133,2509
1133,3129
1133,3457
1133,3605
1133,3989
1133,4149
1133,4488
1134,1641
1134,2281
1134,4961
1135,1303
1135,2145
1135,2293
1135,3260
1135,3876
1136,1734
1136,2765
1136,3058
1136,3636
1136,4921
1137,1138
1137,1496
1137,1722
1137,2324
1137,2692
1137,3615
1138,1427
1138,1651
1138,1991
1138,2549
1138,2938
1138,4852
1139,2947
1139,3587
1139,3748
1139,3784
1139,4516
1140,1244
1140,1384
1140,1757
1140,2561
1140,3154
1140,3526
1140,4446
1140,4700
1141,1155
1141,1250
1141,1614
1141,1949
1141,2423
1141,2796
1141,2999
1141,3169
1141,3760
1141,4089
1141,4607
1141,4771
1142,1451
1142,1611
1142,1723
1142,1793
1142,1869
1142,2219
1142,4720
1142,4894
1143,1184
1143,1331
1143,1379
1143,1674
1143,1777
1143,1961
1143,2383
1143,2800
1143,2871
1143,3520
1143,4145
1143,4229
1143,4278
1143,4532
1144,1354
1144,2199
1144,2368
1144,3339
1144,3547
1144,3647
1144,4417
1144,4622
1144,4995
1145,2141
1145,2862
1145,3649
1145,3703
1145,3721
1145,4045
1145,4449
1145,4738
1146,1334
1146,1477
1146,2994
1146,3155
1146,3732
1146,3869
1146,4447
1146,4920
1147,1853
1147,2489
1147,2661
1147,3182
1147,3462
1148,1152
1148,1295
1148,1498
1148,1575
1148,1597
1148,2043
1148,2544
1149,1781
1149,1982
1149,3106
1149,3450
1149,4336
1149,4346
1150,1409
1150,2685
1150,3126
1150,3838
1150,4298
1150,4555
1151,1576
1151,1702
1151,2164
1151,2655
1151,3882
1151,3887
1151,4249
1152,2028
1152,2711
1152,2909
1152,3604
1152,4005
1153,1154
1153,1923
1153,2516
1153,3241
1153,3322
1153,3494
1153,3571
1153,4310
1153,4582
1153,4619
1154,1262
1154,2696
1154,3444
1154,4066
1154,4139
1154,4243
1154,4356
1154,4707
1154,4794
1155,1277
1155,2474
1155,4025
1155,4242
1155,4840
1156,2846
1156,3574
1156,3859
1156,4244
1156,4585
1156,4668
1156,4902
1157,1918
1157,2374
1157,2781
1157,2869
1157,4163
1157,4289
1158,1768
1158,3539
1158,4363
1159,1336
1159,1687
1159,1884
1159,2474
1159,2621
1159,3838
1159,4370
1159,4595
1160,1934
1160,2258
1160,2548
1160,3180
1160,4009
1160,4214
1160,4642
1161,2350
1161,2480
1161,2592
1161,4271
1161,4449
1161,4794
1162,2025
1162,2123
1162,2162
1162,2245
1162,3853
1162,3983
1162,4575
1162,4622
1162,4659
1163,1409
1163,1497
1163,2126
1163,2202
1163,2220
1163,2632
1163,3920
1163,4069
1164,2770
1164,3516
1164,4253
1164,4516
1165,1443
1165,1593
1165,1987
1165,2210
1165,2219
1165,2952
1165,3198
1165,4076
1165,4142
1165,4517
1165,4728
1165,4742
1165,4888
1166,1993
1166,2006
1166,2323
1166,2369
1166,2411
1166,3475
1166,3794
1166,4012
1166,4153
1166,4419
1167,1253
1167,1487
1167,1873
1167,3054
1167,3451
1167,3542
1167,4064
1167,4211
1167,4274
1167,4391
1167,4714
1167,4797
1167,4998
1168,1417
1168,3449
1168,3476
1168,4110
1168,4113
1168,4207
1168,4320
1169,1416
1169,1422
1169,1523
1169,1766
1169,2261
1169,2408
1169,3047
1169,3158
1169,3733
1169,4354
1169,4428
1169,4496
1169,4905
1169,4965
1170,1543
1170,1751
1170,1914
1170,2973
1170,4608
1170,4796
1171,2991
1171,4496
1171,4788
1172,1344
1172,2045
1172,2717
1172,3078
1172,3542
1172,4225
1172,4452
1172,4497
1173,1585
1173,1725
1173,2138
1173,2216
1173,2531
1173,2924
1173,3516
1173,4160
1173,4377
1173,4556
1173,4815
1174,1504
1174,1982
1174,2089
1174,2167
1174,3485
1174,4020
1174,4773
1175,2464
1175,2867
1175,3819
1175,4338
1176,2140
1176,2658
1176,2848
1176,2886
1176,2934
1176,3264
1176,3551
1176,3777
1176,4231
1177,1682
1177,2059
1177,2156
1177,2320
1177,3131
1177,3663
1177,4081
1177,4356
1177,4374
1177,4580
1177,4666
1177,4885
1178,2392
1178,2904
1178,3746
1178,4357
1178,4989
1179,2438
1179,3036
1179,3066
1179,3327
1179,3623
1179,4497
1179,4553
1180,1256
1180,2230
1180,2524
1180,2571
1180,2672
1180,2701
1180,3263
1180,3479
1180,3819
1180,4423
1180,4942
1181,2088
1181,2203
1181,3038
1181,4278
1181,4329
1181,4502
1181,4569
1181,4677
1182,1239
1182,2705
1182,2794
1182,3483
1182,3919
1182,4193
1182,4441
1183,1984
1183,2147
1183,2950
1183,2970
1183,3544
1183,4012
1183,4126
1183,4382
1183,4548
1183,4936
1184,2280
1184,2777
1184,2926
1184,3690
1184,4153
1184,4301
1184,4383
1184,4638
1185,2387
1185,2403
1185,2575
1185,2650
1185,3774
1185,4158
1185,4229
1185,4606
1186,1260
1186,1626
1186,2924
1186,3388
1186,4094
1186,4280
1187,1358
1187,1471
1187,2199
1187,2797
1187,2952
1187,4651
1188,1203
1188,1698
1188,1980
1188,2450
1188,3487
1188,4252
1189,1631
1189,2076
1189,2083
1189,2539
1189,2620
1189,2789
1189,3240
1189,3295
1189,4180
1189,4568
1190,1234
1190,1356
1190,1622
1190,2103
1190,2233
1190,2248
1190,2265
1190,2461
1190,2796
1190,2891
1190,2904
1190,3171
1190,3938
1190,4179
1190,4389
1190,4774
1191,1205
1191,1337
1191,1565
1191,1687
1191,1930
1191,2325
1191,2352
1191,2416
1191,3132
1191,3450
1191,3582
1192,1222
1192,1316
1192,1659
1192,1858
1192,2328
1192,2890
1192,3141
1192,3875
1192,4818
1193,2049
1193,2180
1193,2654
1193,3374
1193,3941
1193,3987
1193,4215
1194,1493
1194,1884
1194,2012
1194,2386
1194,2639
1194,2884
1194,3101
1195,1761
1195,1790
1195,1823
1195,2140
1195,2185
1195,2622
1195,2845
1195,2952
1195,3333
1195,3465
1195,4578
1196,1271
1196,1413
1196,1791
1196,2893
1196,4067
1196,4963
1197,1634
1197,1940
1197,2348
1197,2975
1197,3215
1197,3752
1197,4740
1197,4902
1198,1999
1198,2563
1198,2630
1198,2882
1198,4082
1198,4374
1198,4663
1198,4664
1199,1461
1199,1782
1199,2150
1199,2253
1199,2581
1199,3390
1199,3553
1199,3722
1199,3937
1199,3945
1199,4080
1199,4778
1200,2184
1200,3185
1200,3707
1200,3939
1200,4527
1201,1645
1201,2058
1201,2542
1201,2701
1201,2822
1201,3870
1201,4299
1201,4935
1202,1794
1202,1995
1202,2858
1202,3789
1202,3953
1202,4152
1202,4381
1202,4806
1203,1225
1203,1717
1203,2056
1203,2708
1203,2777
1203,3143
1203,3537
1203,3668
1203,3728
1203,3976
1203,4044
1203,4163
1203,4270
1203,4341
1203,4754
1204,1234
1204,1273
1204,1605
1204,2126
1204,2798
1204,3770
1205,1331
1205,1363
1205,2359
1205,2784
1205,3092
1205,3417
1205,3566
1205,3747
1205,3951
1205,4349
1205,4720
1206,1219
1206,1647
1206,1760
1206,2560
1206,2998
1206,4325
1206,4377
1207,1331
1207,2095
1207,2433
1207,3245
1207,3365
1207,3832
1207,4393
1208,1607
1208,1885
1208,2224
1208,2519
1208,2953
1208,3905
1208,4471
1209,1899
1209,1920
1209,2000
1209,2415
1209,2615
1209,2966
1209,3506
1209,4175
1210,1875
1210,2097
1210,2762
1210,2875
1210,2888
1210,3322
1210,3816
1210,3975
1210,4267
1210,4930
1211,1562
1211,1741
1211,1876
1211,1885
1211,2526
1211,4746
1211,4914
1212,2348
1212,2455
1212,3440
1212,3859
1212,4208
1212,4402
1212,4945
1213,1329
1213,2304
1213,3182
1213,3930
1213,4815
1214,1351
1214,1499
1214,1897
1214,1970
1214,2240
1214,2658
1214,2884
1214,3132
1214,3176
1214,3793
1214,4055
1214,4645
1215,1676
1215,1841
1215,2043
1215,2164
1215,2588
1215,2778
1215,2903
1215,4473
1215,4661
1215,4982
1216,2106
1216,2357
1216,2643
1216,3235
1216,4074
1216,4883
1217,1846
1217,2409
1217,2483
1217,2548
1217,2620
1217,2873
1218,1880
1218,1998
1218,2349
1218,3143
1218,3311
1218,3812
1218,4164
1218,4190
1218,4919
1218,4994
1219,1775
1219,1828
1219,1872
1219,2455
1219,2813
1219,3285
1219,3600
1219,4186
1220,1772
1220,2041
1220,2096
1220,2266
1220,3037
1220,3124
1220,3615
1220,4713
1220,4987
1221,1670
1221,1732
1221,2025
1221,2296
1221,2439
1221,2528
1221,3670
1221,4447
1221,4714
1221,4880
1221,4907
1222,1353
1222,1374
1222,1391
1222,3145
1222,3474
1222,4215
1222,4312
1222,4878
1222,4931
1223,1520
1223,1796
1223,2382
1223,2537
1223,3301
1223,4859
1224,1393
1224,1733
1224,1843
1224,2343
1224,3439
1224,3573
1224,4596
1224,4767
1225,2257
1225,2838
1225,3245
1225,3727
1225,3984
1225,4123
1225,4912
1226,1442
1226,1911
1226,2125
1226,2927
1226,3222
1226,3885
1226,4249
1226,4914
1227,1237
1227,1973
1227,2594
1227,2843
1227,3162
1227,3673
1227,3905
1227,4008
1227,4264
1227,4290
1228,1792
1228,2471
1228,2892
1229,1333
1229,1346
1229,2346
1229,2947
1229,3583
1229,4640
1229,4760
1230,2240
1230,2734
1230,4295
1230,4738
1230,4993
1231,1240
1231,1589
1231,1801
1231,1910
1231,2594
1231,2669
1231,3554
1231,4127
1231,4286
1231,4690
1232,1861
1232,2066
1232,2302
1232,2404
1232,2962
1232,3206
1232,3832
1232,4156
1232,4175
1233,1734
1233,1944
1233,2076
1233,2291
1233,2710
1233,2837
1233,2990
1233,3232
1233,3370
1233,4245
1234,1837
1234,3449
1234,3966
1234,4965
1235,1490
1235,1694
1235,1830
1235,2682
1235,2797
1235,2872
1235,3765
1235,3824
1235,4843
1236,1400
1236,1479
1236,1507
1236,1603
1236,2323
1236,3704
1236,3831
1236,4424
1236,4528
1236,4563
1237,1696
1237,1716
1237,1933
1237,2136
1237,2532
1237,2605
1237,2612
1237,2684
1237,2891
1237,2892
1237,3767
1237,4737
1237,4805
1238,1456
1238,1521
1238,2104
1238,2822
1238,2879
1238,3767
1238,4923
1239,1873
1239,2668
1239,2958
1239,3121
1239,3880
1239,4667
1240,1251
1240,1291
1240,1355
1240,1539
1240,1719
1240,2103
1240,2790
1240,3152
1240,4052
1240,4588
1240,4735
1240,4794
1241,1335
1241,1567
1241,1830
1241,1831
1241,2986
1241,3392
1241,3790
1241,3843
1242,1506
1242,1794
1242,2164
1242,2281
1242,3075
1242,3361
1242,4106
1242,4933
1243,1346
1243,2844
1243,3198
1243,3229
1243,3396
1243,4037
1243,4316
1243,4699
1243,4988
1244,2344
1244,2541
1244,2932
1244,3264
1244,3342
1244,3551
1244,3612
1244,4626
1244,4746
1245,1692
1245,1995
1245,3036
1245,3322
1245,3353
1245,4489
1245,4905
1246,2094
1246,2819
1246,2999
1246,3063
1246,4405
1247,1654
1247,2296
1247,2460
1247,2762
1247,3219
1247,3382
1247,4983
1248,2077
1248,3167
1248,3389
1248,4516
1248,4678
1249,2272
1249,3203
1249,3624
1249,4099
1249,4510
1249,4933
1249,4971
1250,1850
1250,2259
1250,2460
1250,2761
1251,1953
1251,2573
1251,2964
1251,3373
1251,4675
1252,1350
1252,2020
1252,3407
1252,3794
1252,4239
1252,4975
1253,1633
1253,2038
1253,2177
1253,2263
1253,2305
1253,2620
1253,3105
1253,3248
1253,3419
1253,3906
1253,4275
1253,4504
1253,4757
1253,4838
1254,1489
1254,2364
1254,2745
1254,3031
1254,3878
1255,1257
1255,1648
1255,1915
1255,1965
1255,3530
1255,3677
1255,3915
1255,4142
1255,4160
1255,4349
1255,4986
1256,1576
1256,1690
1256,1900
1256,1942
1256,2638
1256,3742
1256,4064
1256,4530
1257,1390
1257,1561
1257,1911
1257,1934
1257,2920
1257,2976
1257,3525
1257,4468
1258,1846
1258,2552
1258,3144
1258,3402
1258,3655
1258,4484
1258,4855
1259,1639
1259,2343
1259,2556
1259,2668
1259,2845
1259,3103
1259,3169
1259,3189
1259,3861
1260,1521
1260,1559
1260,2299
1260,2412
1260,2814
1260,2861
1260,3846
1260,4156
1260,4593
1261,2749
1261,2861
1261,2911
1261,3777
1261,4690
1262,1964
1262,2726
1262,3521
1262,4101
1262,4126
1263,1381
1263,1803
1263,1848
1263,3128
1263,4013
1263,4437
1264,2115
1264,2158
1264,3316
1264,3431
1264,3774
1264,4332
1265,1787
1265,2104
1265,2190
1265,2620
1265,2907
1265,3065
1265,3172
1265,3807
1265,4050
1265,4093
1266,1541
1266,2098
1266,2377
1266,2935
1266,3233
1266,4629
1267,1282
1267,1773
1267,1786
1267,1825
1267,2032
1267,2492
1267,2493
1267,2641
1267,2826
1267,2980
1267,4071
1267,4932
1268,1752
1268,1918
1268,2298
1268,4117
1268,4234
1268,4320
1268,4379
1269,1690
1269,2486
1269,3058
1269,3711
1269,4716
1269,4887
1270,2115
1270,2490
1270,2712
1270,2836
1270,4005
1270,4694
1270,4723
1270,4928
1271,2199
1271,2878
1271,3043
1271,3086
1271,3211
1271,4039
1271,4773
1271,4953
1272,1310
1272,1486
1272,2111
1272,2414
1272,2926
1272,3100
1272,3380
1272,3884
