voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Macron,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron
157,mixed,0.625,Melenchon,Poutou,Macron,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
158,strategic,0.0,Macron,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron
159,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Le Pen
160,mixed,0.429,Roussel,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Roussel
161,stubborn,1.0,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Macron
162,strategic,0.0,Pecresse,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Pecresse
163,mixed,0.491,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Roussel
164,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Jadot
165,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan
166,stubborn,1.0,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Zemmour,Pecresse
167,strategic,0.0,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Zemmour
168,mixed,0.647,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Lassalle
169,strategic,0.0,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Macron
170,stubborn,1.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon
171,mixed,0.728,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Roussel
172,strategic,0.0,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Roussel,Melenchon,Jadot,Le Pen,Arthaud
173,strategic,0.0,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Jadot
174,mixed,0.569,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Macron
175,strategic,0.0,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot
176,strategic,0.0,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse
177,stubborn,1.0,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot
178,stubborn,1.0,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse
179,mixed,0.798,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo
180,mixed,0.86,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Lassalle
181,mixed,0.561,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Poutou
182,stubborn,1.0,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot
183,strategic,0.0,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan
184,stubborn,1.0,Melenchon,Lassalle,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon
185,stubborn,1.0,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo
186,mixed,0.592,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Macron
187,mixed,0.549,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Hidalgo
188,strategic,0.0,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Le Pen,Lassalle,Pecresse
189,strategic,0.0,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse
190,stubborn,1.0,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel
191,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Macron,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan
192,stubborn,1.0,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour
193,strategic,0.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan
194,mixed,0.58,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron
195,strategic,0.0,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Lassalle
196,mixed,0.807,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour
197,mixed,0.713,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Arthaud
198,mixed,0.566,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Roussel,Arthaud
199,mixed,0.572,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Jadot
200,mixed,0.874,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Roussel
201,stubborn,1.0,Arthaud,Melenchon,Macron,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud
202,mixed,0.484,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan
203,mixed,0.835,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Jadot
204,mixed,0.609,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Jadot
205,strategic,0.0,Macron,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Macron
206,mixed,0.719,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo
207,stubborn,1.0,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Roussel,Poutou,Pecresse
208,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Roussel
209,stubborn,1.0,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle
210,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Pecresse
211,strategic,0.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Roussel,Arthaud
212,strategic,0.0,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan
213,strategic,0.0,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Arthaud
214,mixed,0.406,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour
215,mixed,0.806,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Poutou
216,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse
217,strategic,0.0,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Poutou
218,strategic,0.0,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Macron,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse
219,strategic,0.0,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Zemmour
220,strategic,0.0,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel
221,stubborn,1.0,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Lassalle
222,mixed,0.617,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Le Pen
223,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan
224,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Macron
225,strategic,0.0,Macron,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Macron
226,mixed,0.762,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Arthaud,Roussel,Le Pen,Hidalgo
227,stubborn,1.0,Arthaud,Jadot,Macron,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud
228,mixed,0.71,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Lassalle
229,stubborn,1.0,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou
230,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon
231,mixed,0.737,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Macron
232,stubborn,1.0,Le Pen,Poutou,Pecresse,Macron,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
233,strategic,0.0,Macron,Melenchon,Arthaud,Jadot,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron
234,strategic,0.0,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot
235,mixed,0.602,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Melenchon,Jadot
236,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Zemmour
237,mixed,0.779,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Macron,Melenchon,Hidalgo
238,mixed,0.61,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen
239,strategic,0.0,Arthaud,Melenchon,Zemmour,Jadot,Macron,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
240,mixed,0.782,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot
241,strategic,0.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Macron,Jadot
242,stubborn,1.0,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse
243,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Poutou,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
244,strategic,0.0,Macron,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Macron
245,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan
246,strategic,0.0,Macron,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron
247,mixed,0.444,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Lassalle
248,stubborn,1.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Roussel,Poutou
249,strategic,0.0,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Roussel,Poutou,Pecresse
250,stubborn,1.0,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel
251,mixed,0.886,Pecresse,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse
252,stubborn,1.0,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Melenchon
253,stubborn,1.0,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
254,strategic,0.0,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot
255,strategic,0.0,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Hidalgo
256,stubborn,1.0,Poutou,Melenchon,Macron,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou
257,strategic,0.0,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Macron
258,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle
259,stubborn,1.0,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Arthaud
260,mixed,0.637,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour
261,stubborn,1.0,Macron,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Macron
262,stubborn,1.0,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Macron
263,stubborn,1.0,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel
264,stubborn,1.0,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Roussel
265,mixed,0.516,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Poutou,Le Pen,Zemmour
266,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Lassalle
267,mixed,0.405,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Roussel
268,stubborn,1.0,Zemmour,Arthaud,Le Pen,Macron,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour
269,mixed,0.793,Lassalle,Roussel,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle
270,mixed,0.575,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Macron,Hidalgo,Melenchon
271,mixed,0.782,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Macron,Pecresse
272,strategic,0.0,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Lassalle,Poutou,Le Pen
273,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Jadot
274,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan
275,mixed,0.673,Jadot,Roussel,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Jadot
276,mixed,0.483,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse
277,stubborn,1.0,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Jadot
278,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Roussel,Le Pen
279,strategic,0.0,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Macron,Zemmour
280,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Macron,Poutou,Hidalgo
281,stubborn,1.0,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Macron,Roussel
282,strategic,0.0,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Poutou,Lassalle,Roussel,Hidalgo,Zemmour
283,mixed,0.607,Le Pen,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Le Pen
284,strategic,0.0,Poutou,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou
285,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Zemmour
286,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Jadot
287,stubborn,1.0,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Poutou
288,stubborn,1.0,Lassalle,Arthaud,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Lassalle
289,mixed,0.434,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Poutou,Le Pen,Jadot
290,mixed,0.414,Melenchon,Roussel,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon
291,mixed,0.745,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour
292,mixed,0.82,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo
293,strategic,0.0,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour
294,strategic,0.0,Macron,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Macron
295,strategic,0.0,Jadot,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot
296,mixed,0.425,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron
297,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan
298,mixed,0.647,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Macron,Zemmour,Arthaud,Melenchon,Lassalle
299,stubborn,1.0,Zemmour,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour
300,mixed,0.871,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Zemmour
301,stubborn,1.0,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen
302,strategic,0.0,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon
303,mixed,0.6,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Macron
304,mixed,0.583,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot
305,mixed,0.699,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon
306,mixed,0.509,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Melenchon
307,mixed,0.425,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Roussel
308,stubborn,1.0,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Macron,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
309,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Poutou
310,mixed,0.446,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Macron,Zemmour
311,stubborn,1.0,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon
312,mixed,0.648,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Roussel
