voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Roussel,Jadot,Lassalle,Poutou
786,stubborn,1.0,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Le Pen
787,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo
788,stubborn,1.0,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Roussel
789,mixed,0.543,Roussel,Lassalle,Zemmour,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel
790,strategic,0.0,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud
791,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Macron
792,strategic,0.0,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
793,stubborn,1.0,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen
794,strategic,0.0,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Lassalle
795,strategic,0.0,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Zemmour
796,mixed,0.72,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Macron,Arthaud
797,mixed,0.724,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Roussel,Le Pen,Macron,Melenchon
798,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel
799,strategic,0.0,Poutou,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Poutou
800,mixed,0.432,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Lassalle
801,strategic,0.0,Macron,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Macron
802,mixed,0.858,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse
803,stubborn,1.0,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Lassalle
804,stubborn,1.0,Roussel,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel
805,stubborn,1.0,Arthaud,Jadot,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Arthaud
806,stubborn,1.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Lassalle,Jadot,Pecresse,Poutou
807,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
808,strategic,0.0,Jadot,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot
809,strategic,0.0,Melenchon,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon
810,strategic,0.0,Le Pen,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Le Pen
811,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Jadot,Hidalgo
812,strategic,0.0,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle
813,mixed,0.463,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan
814,strategic,0.0,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Poutou
815,mixed,0.424,Melenchon,Poutou,Macron,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
816,strategic,0.0,Macron,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Macron
817,strategic,0.0,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Zemmour
818,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Macron,Jadot
819,strategic,0.0,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Macron
820,mixed,0.568,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Pecresse,Poutou
821,mixed,0.543,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Zemmour
822,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Melenchon,Poutou,Jadot,Arthaud,Hidalgo
823,mixed,0.432,Arthaud,Macron,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud
824,strategic,0.0,Pecresse,Poutou,Roussel,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse
825,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour
826,stubborn,1.0,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud
827,mixed,0.797,Jadot,Roussel,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot
828,strategic,0.0,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel
829,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Macron,Le Pen
830,strategic,0.0,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo
831,strategic,0.0,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle
832,stubborn,1.0,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou
833,mixed,0.827,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Roussel,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
834,mixed,0.709,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Lassalle
835,mixed,0.825,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Macron
836,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Macron,Zemmour
837,mixed,0.615,Macron,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron
838,mixed,0.892,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Roussel
839,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Macron,Pecresse
840,mixed,0.78,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Hidalgo
841,stubborn,1.0,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Arthaud,Melenchon,Jadot,Le Pen
842,strategic,0.0,Macron,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Macron
843,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Le Pen
844,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Roussel,Pecresse,Hidalgo
845,strategic,0.0,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Melenchon
846,strategic,0.0,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Le Pen
847,strategic,0.0,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Arthaud
848,strategic,0.0,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Zemmour,Poutou,Lassalle,Le Pen
849,strategic,0.0,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron
850,strategic,0.0,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou
851,stubborn,1.0,Poutou,Lassalle,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Poutou
852,strategic,0.0,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo
853,strategic,0.0,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Poutou
854,strategic,0.0,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse
855,stubborn,1.0,Roussel,Macron,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel
856,strategic,0.0,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Le Pen,Lassalle,Hidalgo
857,stubborn,1.0,Poutou,Pecresse,Roussel,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou
858,strategic,0.0,Macron,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron
859,strategic,0.0,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel
860,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan
861,strategic,0.0,Le Pen,Zemmour,Poutou,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen
862,mixed,0.701,Pecresse,Macron,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse
863,strategic,0.0,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Le Pen,Zemmour,Poutou
864,strategic,0.0,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Hidalgo
865,strategic,0.0,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Poutou
866,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon
867,mixed,0.495,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo
868,mixed,0.799,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Melenchon
869,strategic,0.0,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen
870,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan
871,strategic,0.0,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud
872,strategic,0.0,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse
873,strategic,0.0,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Le Pen
874,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo
875,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Macron,Pecresse
876,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Jadot,Lassalle
877,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Macron
878,strategic,0.0,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot
879,strategic,0.0,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Arthaud
880,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Roussel
881,mixed,0.517,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan
882,mixed,0.51,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Poutou
883,strategic,0.0,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
884,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Le Pen,Jadot,Melenchon,Roussel
885,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan
886,strategic,0.0,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot
887,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Roussel,Macron
888,strategic,0.0,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou
889,strategic,0.0,Poutou,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Poutou
890,strategic,0.0,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Melenchon
891,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Roussel
892,strategic,0.0,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Macron,Zemmour
893,strategic,0.0,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo
894,strategic,0.0,Arthaud,Poutou,Melenchon,Roussel,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud
895,strategic,0.0,Roussel,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel
896,mixed,0.538,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse
897,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo
898,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan
899,stubborn,1.0,Melenchon,Pecresse,Jadot,Zemmour,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon
900,strategic,0.0,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Zemmour
901,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
902,stubborn,1.0,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse
903,strategic,0.0,Melenchon,Arthaud,Roussel,Le Pen,Macron,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon
904,strategic,0.0,Poutou,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou
905,strategic,0.0,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron
906,stubborn,1.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Poutou,Roussel
907,strategic,0.0,Melenchon,Le Pen,Macron,Jadot,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
908,strategic,0.0,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou
909,strategic,0.0,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Pecresse
910,mixed,0.734,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Macron,Lassalle
911,strategic,0.0,Zemmour,Arthaud,Lassalle,Jadot,Macron,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
912,stubborn,1.0,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen
913,strategic,0.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Poutou
914,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Macron,Arthaud,Hidalgo
915,strategic,0.0,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
916,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan
917,mixed,0.884,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour
918,strategic,0.0,Macron,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Macron
919,mixed,0.873,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Jadot
920,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Roussel
921,mixed,0.535,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour
922,strategic,0.0,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Melenchon,Poutou,Lassalle,Pecresse
923,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo
924,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan
925,strategic,0.0,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour
926,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Poutou,Arthaud,Macron,Hidalgo
927,strategic,0.0,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Lassalle,Roussel,Melenchon,Pecresse,Zemmour
928,stubborn,1.0,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Jadot,Le Pen,Macron
929,strategic,0.0,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Poutou
930,strategic,0.0,Arthaud,Lassalle,Macron,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud
931,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan
932,strategic,0.0,Le Pen,Pecresse,Poutou,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen
933,mixed,0.561,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Pecresse
934,strategic,0.0,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud
935,strategic,0.0,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Pecresse
936,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan
937,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Le Pen
938,strategic,0.0,Melenchon,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Melenchon
939,strategic,0.0,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou
940,mixed,0.876,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Roussel,Poutou,Le Pen
941,strategic,0.0,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud
