voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
676,mixed,0.48,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Macron,Melenchon
677,mixed,0.89,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Hidalgo
678,mixed,0.41,Macron,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Macron
679,stubborn,1.0,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron
680,mixed,0.846,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan
681,strategic,0.0,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud
682,mixed,0.821,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon
683,mixed,0.619,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Poutou
684,strategic,0.0,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle
685,mixed,0.712,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Poutou,Jadot,Lassalle
686,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan
687,mixed,0.56,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle
688,mixed,0.533,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Lassalle
689,mixed,0.629,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo
690,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan
691,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Hidalgo
692,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Poutou
693,mixed,0.496,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou
694,mixed,0.795,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Le Pen
695,mixed,0.683,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Poutou
696,stubborn,1.0,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron
697,mixed,0.769,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Jadot
698,mixed,0.583,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Le Pen
699,mixed,0.774,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Jadot
700,mixed,0.841,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo
701,mixed,0.749,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Roussel,Macron
702,mixed,0.752,Lassalle,Poutou,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle
703,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Macron,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan
704,mixed,0.538,Lassalle,Melenchon,Macron,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle
705,strategic,0.0,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud
706,mixed,0.514,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou
707,mixed,0.839,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
708,mixed,0.857,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel
709,mixed,0.608,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Roussel
710,strategic,0.0,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle
711,stubborn,1.0,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Macron,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
712,mixed,0.49,Pecresse,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse
713,strategic,0.0,Macron,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron
714,stubborn,1.0,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour
715,strategic,0.0,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot
716,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan
717,mixed,0.576,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan
718,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon
719,mixed,0.735,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan
720,mixed,0.831,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Macron
721,stubborn,1.0,Roussel,Macron,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel
722,strategic,0.0,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud
723,stubborn,1.0,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud
724,strategic,0.0,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron
725,mixed,0.626,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou
726,mixed,0.404,Roussel,Macron,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel
727,mixed,0.591,Pecresse,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse
728,mixed,0.651,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Jadot
729,mixed,0.582,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud
730,mixed,0.488,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Pecresse
731,stubborn,1.0,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Macron
732,mixed,0.423,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan
733,mixed,0.772,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Poutou
734,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan
735,mixed,0.523,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Poutou
736,strategic,0.0,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle
737,mixed,0.788,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Zemmour
738,mixed,0.741,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Macron,Melenchon,Zemmour,Hidalgo
739,stubborn,1.0,Le Pen,Poutou,Pecresse,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen
740,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Poutou,Lassalle,Le Pen
741,mixed,0.735,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan
742,mixed,0.531,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel
743,strategic,0.0,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen
744,mixed,0.801,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen
745,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Jadot,Arthaud
746,stubborn,1.0,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Arthaud
747,strategic,0.0,Macron,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Macron
748,mixed,0.892,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Roussel
749,mixed,0.75,Macron,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Macron
750,mixed,0.696,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou
751,mixed,0.603,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Macron,Dupont-Aignan
752,strategic,0.0,Macron,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron
753,mixed,0.851,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
754,mixed,0.642,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Melenchon
755,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo
756,strategic,0.0,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour
757,stubborn,1.0,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Le Pen
758,mixed,0.704,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud
759,stubborn,1.0,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo
760,strategic,0.0,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Le Pen
761,mixed,0.449,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Roussel,Le Pen
762,mixed,0.883,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle
763,strategic,0.0,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud
764,mixed,0.559,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Pecresse
765,strategic,0.0,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour
766,mixed,0.428,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Melenchon
767,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan
768,mixed,0.852,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel
769,mixed,0.63,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Arthaud
770,strategic,0.0,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Poutou,Lassalle,Melenchon,Zemmour
771,mixed,0.73,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Pecresse
772,stubborn,1.0,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Roussel,Jadot
773,strategic,0.0,Poutou,Macron,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou
774,strategic,0.0,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Lassalle
775,mixed,0.576,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Le Pen
776,mixed,0.696,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Lassalle
777,mixed,0.728,Macron,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Macron
778,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Jadot,Pecresse
779,stubborn,1.0,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Arthaud
780,stubborn,1.0,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Roussel
781,mixed,0.499,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Hidalgo
782,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo
783,strategic,0.0,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Zemmour
784,mixed,0.759,Macron,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron
785,mixed,0.823,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle
786,stubborn,1.0,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud
787,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Lassalle
788,mixed,0.713,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Melenchon
789,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse
790,stubborn,1.0,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Lassalle
791,stubborn,1.0,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse
792,stubborn,1.0,Hidalgo,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo
793,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Macron,Melenchon,Arthaud,Zemmour
794,mixed,0.842,Melenchon,Pecresse,Arthaud,Macron,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon
795,stubborn,1.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Poutou
796,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan
797,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan
798,mixed,0.87,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon
799,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Jadot,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan
800,strategic,0.0,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Melenchon
801,mixed,0.852,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel
802,mixed,0.701,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Le Pen
803,mixed,0.88,Zemmour,Poutou,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour
804,mixed,0.861,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan
805,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Pecresse
806,mixed,0.715,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon
807,stubborn,1.0,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Macron,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle
808,strategic,0.0,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Poutou
809,strategic,0.0,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle
810,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Jadot,Lassalle
811,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Jadot,Macron,Le Pen
812,strategic,0.0,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Poutou
813,mixed,0.405,Arthaud,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud
814,mixed,0.627,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan
815,strategic,0.0,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Poutou,Macron,Lassalle
816,strategic,0.0,Melenchon,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Melenchon
817,mixed,0.847,Poutou,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou
818,mixed,0.618,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Macron,Le Pen
819,mixed,0.401,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse
820,mixed,0.472,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Jadot,Roussel
821,mixed,0.758,Jadot,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Jadot
822,mixed,0.703,Le Pen,Zemmour,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen
823,mixed,0.539,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Macron,Arthaud
824,mixed,0.717,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Poutou
825,mixed,0.797,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Zemmour
826,mixed,0.834,Arthaud,Jadot,Pecresse,Macron,Poutou,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
827,mixed,0.643,Jadot,Macron,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot
828,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Lassalle,Melenchon
829,mixed,0.844,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Macron,Zemmour
830,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Lassalle
831,stubborn,1.0,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Pecresse
832,mixed,0.808,Melenchon,Roussel,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon
