source,target
1960,2544
1961,2231
1961,2335
1961,2444
1961,2808
1961,2930
1962,2148
1962,2155
1962,2213
1962,2367
1962,2560
1963,2762
1964,2049
1964,2065
1964,2585
1964,2711
1965,2246
1965,2265
1965,2420
1966,2129
1966,2303
1966,2590
1966,2716
1966,2965
1967,2473
1967,2526
1967,2860
1967,2863
1968,2405
1968,2859
1968,2882
1968,2908
1969,2140
1969,2902
1970,2124
1970,2443
1971,2601
1972,2001
1972,2197
1972,2956
1973,2530
1974,1986
1974,2166
1974,2482
1975,2115
1975,2469
1975,2820
1976,2592
1976,2857
1976,2919
1977,2140
1977,2483
1977,2518
1977,2550
1977,2731
1978,2079
1978,2142
1978,2187
1978,2249
1978,2328
1978,2709
1978,2943
1979,2133
1979,2190
1979,2498
1979,2620
1979,2649
1979,2780
1980,2086
1980,2760
1980,2939
1981,2077
1981,2105
1981,2699
1981,2800
1981,2947
1982,2356
1982,2361
1982,2680
1983,2169
1984,2123
1985,2068
1985,2208
1985,2325
1985,2357
1986,2626
1986,2663
1986,2864
1986,2976
1987,2172
1987,2652
1987,2865
1988,2640
1989,2269
1989,2275
1989,2308
1989,2361
1989,2418
1989,2713
1989,2804
1990,2704
1990,2711
1990,2980
1991,2902
1992,2560
1992,2722
1992,2902
1992,2903
1992,2922
1993,2394
1993,2585
1993,2595
1993,2736
1994,2937
1995,2395
1995,2502
1995,2626
1996,2110
1997,2028
1997,2233
1998,2031
1998,2352
1998,2720
1998,2749
1999,2709
1999,2876
2000,2076
2000,2521
2000,2612
2000,2805
2000,2885
2001,2942
2002,2362
2002,2437
2002,2808
2003,2439
2003,2594
2003,2752
2003,2887
2004,2299
2004,2300
2005,2552
2005,2564
2005,2837
2005,2946
2006,2034
2006,2433
2006,2667
2007,2262
2007,2994
2008,2372
2008,2458
2008,2794
2009,2159
2009,2399
2009,2868
2010,2430
2010,2834
2011,2844
2012,2472
2012,2556
2012,2845
2012,2890
2012,2923
2012,2937
2013,2253
2013,2563
2014,2034
2014,2338
2014,2759
2014,2895
2015,2262
2015,2322
2015,2814
2015,2870
2016,2325
2016,2388
2016,2816
2017,2380
2017,2823
2018,2039
2018,2123
2018,2603
2020,2080
2020,2504
2020,2748
2021,2138
2021,2318
2021,2448
2022,2223
2022,2372
2022,2542
2022,2647
2022,2819
2023,2282
2023,2468
2024,2134
2025,2209
2025,2616
2025,2728
2026,2279
2026,2285
2026,2700
2028,2062
2028,2197
2028,2476
2028,2688
2029,2753
2029,2848
2030,2122
2030,2187
2030,2335
2030,2599
2031,2131
2031,2681
2031,2806
2032,2041
2032,2236
2032,2573
2032,2991
2033,2569
2033,2731
2033,2790
2033,2854
2034,2523
2035,2326
2035,2835
2036,2226
2036,2361
2036,2553
2037,2133
2037,2143
2037,2334
2037,2600
2037,2857
2038,2834
2040,2083
2040,2601
2040,2785
2040,2902
2041,2111
2041,2147
2041,2232
2041,2434
2041,2683
2041,2893
2042,2176
2042,2410
2042,2679
2043,2148
2043,2312
2044,2468
2044,2561
2044,2716
2044,2966
2045,2414
2045,2426
2045,2431
2045,2550
2046,2203
2046,2405
2046,2967
2047,2346
2048,2232
2048,2631
2048,2957
2049,2145
2049,2671
2050,2588
2051,2210
2051,2431
2051,2476
2051,2495
2052,2340
2052,2766
2053,2424
2053,2617
2054,2269
2054,2334
2054,2824
2055,2334
2055,2457
2055,2630
2055,2646
2056,2186
2056,2459
2056,2604
2056,2880
2057,2086
2057,2198
2057,2274
2058,2072
2058,2166
2058,2377
2058,2491
2058,2830
2058,2911
2059,2132
2059,2755
2059,2897
2060,2376
2060,2446
2060,2501
2060,2517
2060,2851
2061,2088
2061,2172
2061,2186
2061,2360
2061,2469
2061,2603
2061,2790
2062,2482
2062,2551
2064,2348
2064,2460
2064,2543
2064,2777
2065,2497
2065,2507
2066,2584
2066,2760
2067,2108
2067,2217
2067,2642
2068,2681
2068,2777
2068,2984
2069,2526
2070,2773
2070,2893
2071,2261
2071,2429
2071,2476
2071,2705
2071,2776
2072,2414
2072,2528
2072,2935
2073,2100
2073,2134
2074,2138
2074,2188
2074,2668
2075,2515
2075,2638
2076,2113
2076,2117
2076,2375
2076,2447
2077,2734
2078,2431
2078,2638
2078,2757
2078,2964
2079,2467
2080,2277
2080,2768
2080,2892
2081,2253
2081,2653
2082,2215
2082,2390
2082,2510
2082,2562
2083,2321
2083,2616
2083,2697
2083,2941
2084,2549
2085,2466
2086,2586
2086,2653
2086,2666
2086,2693
2086,2803
2086,2913
2086,2952
2086,2981
2088,2121
2088,2137
2088,2174
2088,2367
2088,2550
2088,2569
2089,2172
2089,2317
2089,2362
2090,2103
2090,2681
2091,2788
2091,2998
2092,2175
2092,2180
2092,2588
2093,2990
2094,2254
2094,2285
2094,2351
2094,2384
2094,2861
2095,2181
2095,2186
2095,2236
2095,2727
2096,2412
2097,2143
2097,2279
2097,2972
2098,2142
2098,2260
2098,2770
2098,2784
2098,2968
2099,2165
2099,2176
2099,2884
2100,2155
2100,2321
2100,2735
2101,2284
2101,2292
2101,2686
2102,2354
2102,2429
2102,2606
2102,2892
2103,2618
2104,2275
2104,2404
2104,2568
2104,2674
2104,2689
2104,2720
2104,2847
2105,2136
2105,2186
2105,2272
2105,2909
2106,2829
2106,2845
2107,2297
2107,2672
2108,2116
2108,2864
2109,2391
2109,2625
2111,2808
2112,2680
2112,2787
2113,2340
2113,2577
2113,2637
2113,2658
2114,2184
2115,2116
2115,2460
2115,2509
2115,2903
2115,2929
2115,2958
2116,2183
2116,2372
2116,2660
2116,2749
2117,2160
2117,2906
2118,2438
2119,2638
2120,2178
2120,2539
2120,2883
2121,2243
2121,2297
2121,2353
2121,2639
2121,2653
2122,2681
2123,2191
2126,2400
2126,2648
2126,2715
2126,2842
2126,2936
2127,2316
2127,2327
2128,2550
2128,2994
2129,2228
2129,2495
2129,2624
2129,2702
2129,2989
2130,2592
2130,2958
2131,2323
2132,2411
2132,2586
2132,2960
2133,2172
2133,2566
2133,2570
2133,2769
2134,2175
2135,2193
2136,2990
2137,2321
2137,2348
2137,2403
2137,2413
2137,2942
2138,2325
2138,2337
2138,2642
2138,2845
2138,2881
2139,2153
2139,2746
2139,2930
2140,2733
2140,2753
2140,2944
2142,2167
2142,2169
2142,2323
2142,2593
2142,2896
2143,2198
2143,2590
2144,2576
2144,2745
2145,2180
2145,2395
2145,2465
2146,2953
2146,2955
2146,2964
2148,2520
2149,2199
2149,2373
2149,2378
2149,2405
2149,2533
2149,2790
2149,2824
2150,2991
2150,2992
2151,2200
2151,2801
2151,2828
2152,2279
2152,2854
2152,2927
2153,2160
2153,2199
2153,2546
2153,2722
2154,2312
2154,2713
2154,2944
2155,2839
2155,2934
2156,2350
2156,2409
2157,2302
2157,2354
2157,2676
2157,2801
2158,2246
2158,2605
2158,2899
2159,2183
2159,2210
2159,2483
2159,2539
2159,2553
2159,2723
2159,2976
2160,2671
2161,2177
2161,2461
2161,2661
2161,2752
2162,2503
2162,2594
2162,2624
2164,2439
2164,2491
2164,2649
2166,2274
2166,2346
2166,2808
2166,2981
2167,2351
2167,2692
2167,2905
2167,2970
2168,2234
2168,2378
2168,2575
2169,2522
2169,2738
2169,2839
2170,2218
2170,2254
2171,2636
2171,2691
2172,2659
2172,2962
2172,2979
2173,2177
2173,2442
2174,2279
2174,2723
2175,2199
2175,2991
2176,2219
2176,2949
2177,2288
2177,2505
2177,2722
2178,2185
2178,2231
2179,2217
2179,2810
2179,2854
2181,2320
2181,2334
2182,2846
2183,2212
2183,2347
2183,2437
2183,2540
2183,2703
2183,2893
2185,2900
2186,2209
2186,2479
2186,2533
2186,2585
2186,2643
2186,2771
2187,2466
2187,2806
2187,2906
2188,2221
2188,2557
2188,2830
2189,2200
2189,2345
2189,2571
2190,2210
2190,2481
2190,2587
2190,2613
2190,2834
2191,2666
2193,2275
2193,2352
2193,2444
2194,2244
2194,2608
2194,2653
2194,2669
2196,2795
2197,2313
2197,2829
2197,2856
2197,2895
2198,2265
2198,2360
2199,2601
2200,2887
2201,2390
2201,2445
2201,2478
2201,2800
2201,2850
2201,2869
2202,2960
2203,2248
2203,2338
2203,2416
2203,2550
2203,2559
2204,2296
2204,2316
2204,2560
2204,2702
2205,2500
2205,2623
2205,2904
2205,2905
2206,2271
2206,2898
2206,2914
2207,2261
2207,2486
2207,2685
2207,2885
2208,2223
2208,2264
2208,2700
2208,2972
2209,2610
2209,2623
2209,2971
2210,2331
2213,2491
2213,2635
2214,2247
2214,2605
2214,2658
2214,2727
2215,2499
2215,2824
2216,2650
2216,2744
2216,2920
2217,2392
2217,2558
2217,2735
2217,2902
2217,2962
2218,2928
2219,2253
2219,2696
2220,2991
2221,2246
2221,2367
2221,2868
2222,2294
2222,2355
2222,2973
2223,2282
2224,2248
2224,2318
2224,2807
2225,2408
2225,2936
2226,2410
2226,2563
2226,2643
2227,2411
2227,2607
2228,2366
2228,2866
2229,2424
2229,2560
2230,2447
2230,2463
2230,2504
2231,2702
2231,2792
2231,2802
2231,2878
2232,2302
2232,2539
2232,2573
2232,2687
2232,2700
2232,2734
2233,2453
2233,2593
2233,2624
2233,2757
2233,2943
2234,2544
2234,2843
2237,2348
2237,2640
2237,2825
2237,2862
2237,2897
2238,2489
2238,2995
2239,2329
2239,2381
2239,2731
2240,2534
2240,2695
2241,2274
2241,2821
2241,2952
2242,2308
2242,2409
2242,2414
2242,2760
2243,2275
2243,2709
2243,2924
2244,2686
2244,2890
2245,2301
2245,2589
2245,2728
2245,2730
2245,2899
2246,2267
2246,2414
2246,2660
2246,2922
2247,2295
2247,2317
2247,2378
2247,2828
2248,2553
2249,2289
2249,2956
2250,2611
2250,2850
2251,2908
2251,2924
2251,2976
2252,2280
2252,2314
2253,2529
2253,2592
2253,2666
2253,2714
2253,2891
2254,2289
2254,2544
2254,2592
2254,2868
2254,2880
2256,2675
2256,2687
2256,2892
2257,2581
2259,2428
2259,2643
2259,2765
2259,2976
2261,2509
2261,2692
2261,2944
2262,2561
2262,2947
2263,2574
2264,2781
2265,2334
2265,2513
2266,2828
2268,2409
2268,2739
2268,2997
2269,2954
2270,2623
2270,2792
2272,2353
2272,2361
2272,2736
2272,2846
2273,2374
2273,2777
2274,2381
2274,2408
2274,2585
2274,2922
2275,2710
2275,2852
2276,2718
2277,2382
2277,2906
2278,2555
2278,2820
2278,2949
2280,2348
2280,2515
2280,2935
2280,2942
2281,2580
2282,2693
2282,2999
2283,2968
2284,2347
2284,2434
2284,2512
2285,2819
2285,2825
2285,2921
2286,2303
2286,2439
2287,2428
2287,2960
2288,2495
2288,2738
2289,2348
2289,2381
2289,2841
2290,2476
2290,2611
2291,2637
2292,2795
2293,2960
2294,2561
2294,2665
2294,2877
2295,2446
2295,2589
2296,2369
2296,2399
2296,2545
2296,2755
2297,2492
2297,2754
2297,2974
2298,2365
2299,2319
2299,2513
2299,2740
2300,2454
2300,2559
2300,2899
2300,2959
2301,2950
2302,2363
2302,2447
2302,2464
2303,2417
2303,2510
2303,2545
2304,2469
2304,2704
2304,2915
2305,2832
2305,2864
2306,2552
2306,2727
2306,2886
2307,2431
2308,2741
2308,2768
2308,2775
2309,2479
2309,2494
2309,2648
2309,2677
2310,2339
2310,2544
2311,2607
2311,2665
2312,2388
2312,2433
2312,2899
2312,2933
2313,2605
2313,2806
2313,2884
2314,2633
2315,2412
2315,2934
2317,2479
2317,2483
2317,2686
2317,2691
2317,2780
2317,2876
2317,2887
2317,2932
2317,2968
2318,2517
2318,2586
2318,2897
2319,2409
2320,2629
2320,2736
2320,2876
2322,2341
2322,2420
2322,2427
2322,2587
2323,2459
2323,2572
2323,2860
2324,2799
2326,2490
2327,2402
2327,2414
2327,2427
2328,2483
2329,2478
2329,2523
2329,2946
2330,2366
2330,2390
2330,2688
2330,2875
2331,2887
2331,2909
2332,2392
2332,2944
2333,2759
2333,2943
2334,2674
2334,2754
2334,2922
2335,2625
2335,2759
2335,2775
2336,2497
2336,2845
2337,2645
2338,2431
2338,2810
2338,2944
2340,2873
2340,2887
2341,2401
2341,2486
2341,2499
2342,2584
2342,2996
2344,2952
2345,2463
2345,2676
2345,2836
2346,2471
2346,2783
2349,2630
2350,2612
2350,2790
2350,2792
2351,2381
2352,2887
2353,2413
2353,2795
2354,2646
2354,2648
2354,2892
2354,2897
2355,2711
2355,2900
2358,2537
2358,2550
2359,2830
2361,2560
2361,2650
2362,2785
2362,2937
2363,2776
2363,2975
2364,2390
2364,2421
2364,2482
2364,2722
2365,2378
2365,2698
2365,2897
2366,2743
2367,2373
2367,2593
2367,2933
2368,2724
2368,2775
2368,2846
2369,2592
2369,2635
2369,2929
2370,2540
2370,2929
2371,2428
2371,2563
2371,2602
2371,2730
2372,2865
2374,2394
2374,2575
2375,2442
2375,2717
2375,2871
2375,2913
2376,2531
2376,2732
2376,2784
2377,2582
2377,2635
2377,2660
2377,2718
2377,2729
2378,2635
2378,2707
2379,2551
2379,2617
2379,2630
2379,2728
2379,2969
2380,2727
2380,2735
2381,2994
2382,2632
2382,2677
2382,2742
2383,2491
2383,2521
2383,2612
2383,2950
2385,2512
2386,2447
2387,2470
2387,2498
2387,2715
2388,2730
2388,2829
2389,2417
2389,2703
2389,2861
2390,2428
2390,2439
2390,2464
2391,2835
2391,2951
2392,2666
2392,2865
2392,2910
2392,2971
2393,2460
2393,2484
2393,2642
2393,2830
2393,2928
2394,2597
2394,2657
2395,2419
2396,2673
2398,2708
2399,2450
2399,2518
2399,2620
2399,2770
2400,2897
2401,2428
2402,2502
2402,2520
2402,2768
2403,2412
2403,2916
2404,2745
2404,2918
2405,2442
2405,2569
2405,2863
2406,2753
2406,2923
2407,2786
2408,2862
2408,2893
2408,2947
2409,2565
2409,2948
2409,2973
2410,2689
2410,2997
2410,2998
2411,2505
2411,2510
2411,2743
2411,2809
2412,2515
2412,2721
2412,2956
2415,2420
2415,2671
2415,2726
2416,2438
2416,2617
2416,2773
2418,2561
2418,2955
2418,2976
2418,2981
2419,2768
2419,2824
2420,2530
2420,2838
2421,2680
2421,2919
2422,2910
2423,2481
2423,2588
2423,2905
2424,2577
2424,2645
2424,2952
2425,2690
2426,2629
2426,2764
2426,2894
2426,2895
2427,2455
2427,2535
2427,2816
2428,2681
2429,2980
2430,2892
2430,2957
2431,2748
2431,2763
2432,2531
2432,2581
2432,2745
2432,2762
2432,2937
2433,2863
2436,2518
2436,2542
2436,2550
2436,2759
2436,2919
2438,2949
2439,2538
2439,2687
2440,2578
2440,2892
2442,2637
2443,2675
2444,2723
2444,2949
2445,2595
2446,2468
2446,2718
2447,2510
2448,2686
2448,2777
2448,2794
2449,2914
2449,2944
2450,2867
2450,2898
2451,2734
2451,2750
2454,2492
2454,2957
2455,2478
2455,2591
2455,2637
2456,2551
2456,2607
2458,2834
2458,2940
2459,2750
2460,2621
2460,2665
2461,2471
2461,2981
2461,2996
2462,2533
2463,2476
2463,2840
2464,2568
2465,2836
2466,2498
2466,2525
2466,2641
2466,2695
2467,2491
2467,2798
2468,2876
2469,2555
2469,2750
2471,2869
2472,2500
2472,2973
2473,2844
2473,2999
2474,2718
2474,2988
2476,2930
2477,2773
2477,2869
2478,2684
2478,2922
2479,2763
2480,2763
2480,2882
2480,2991
2481,2643
2481,2719
2481,2797
2482,2595
2482,2646
2482,2890
2486,2838
2487,2602
2488,2671
2488,2711
2489,2574
2489,2653
2489,2667
2489,2857
2489,2970
2490,2868
2490,2938
2492,2784
2493,2592
2493,2605
2493,2717
2493,2798
2493,2862
2494,2502
2494,2605
2498,2654
2499,2813
2500,2618
2500,2749
2500,2906
2503,2742
2503,2794
2503,2874
2503,2924
2503,2977
2505,2579
2505,2856
2506,2729
2506,2910
2506,2946
2507,2543
2508,2614
2508,2806
2509,2519
2510,2557
2510,2708
2511,2730
2511,2937
2512,2876
2513,2537
2513,2625
2514,2616
2514,2624
2516,2579
2516,2826
2516,2853
2516,2929
2516,2956
2518,2734
2519,2900
2520,2608
2520,2796
2520,2919
2521,2590
2521,2642
2521,2742
2521,2849
2521,2884
2521,2955
2522,2779
2522,2783
2523,2672
2523,2959
2523,2980
2524,2940
2525,2664
2525,2931
2525,2998
2526,2609
2526,2963
2527,2793
2528,2591
2528,2638
2530,2946
2532,2943
2533,2661
2533,2698
2533,2700
2535,2611
2536,2777
2536,2783
2537,2558
2537,2833
2537,2846
2537,2945
2538,2773
2538,2781
2540,2557
2540,2752
2540,2841
2540,2936
2541,2869
2544,2598
2544,2601
2544,2988
2545,2685
2546,2734
2546,2804
2546,2833
2549,2754
2551,2645
2551,2776
2551,2812
2552,2862
2553,2941
2554,2645
2554,2983
2556,2584
2556,2600
2556,2606
2556,2902
2557,2770
2558,2768
2559,2898
2560,2720
2560,2923
2561,2887
2561,2924
2561,2967
2563,2701
2564,2614
2564,2653
2564,2674
2564,2690
2565,2739
2565,2967
2566,2871
2567,2681
2567,2894
2569,2656
2569,2896
2570,2686
2570,2713
2570,2716
2570,2884
2573,2636
2573,2641
2573,2660
2573,2921
2573,2937
2573,2971
2575,2791
2575,2938
2576,2602
2576,2619
2576,2623
2576,2875
2577,2671
2578,2618
2578,2840
2578,2989
2578,2996
2579,2861
2580,2709
2580,2779
2580,2876
2581,2664
2581,2699
2581,2874
2582,2630
2582,2748
2582,2825
2582,2929
2585,2650
2585,2698
2586,2734
2587,2792
2587,2798
2587,2883
2588,2712
2588,2863
2588,2938
2591,2794
2593,2970
2594,2607
2594,2754
2594,2808
2594,2820
2594,2996
2598,2973
2599,2949
2600,2694
2600,2892
2601,2978
2602,2756
2602,2903
2604,2803
2604,2842
2605,2698
2606,2654
2606,2892
2606,2971
2607,2667
2608,2961
2609,2751
2610,2734
2610,2976
2611,2757
2611,2922
2612,2667
2615,2915
2617,2898
2618,2695
2618,2711
2618,2958
2620,2656
2621,2665
2621,2708
2622,2839
2624,2709
2624,2761
2624,2910
2625,2867
2626,2964
2627,2959
2627,2986
2627,2993
2628,2662
2628,2800
2628,2831
2631,2679
2631,2854
2631,2997
2632,2877
2632,2958
2633,2693
2633,2957
2633,2986
2634,2729
2634,2980
2636,2864
2637,2971
2638,2902
2638,2982
2639,2641
2639,2770
2639,2792
2639,2945
2639,2948
2639,2959
2640,2982
2641,2753
2642,2704
2642,2860
2644,2650
2644,2696
2644,2712
2644,2862
2644,2911
2646,2908
2647,2903
2648,2789
2649,2904
2649,2990
2654,2828
2656,2960
2657,2715
2657,2812
2657,2822
2657,2848
2658,2887
2659,2917
2661,2951
2662,2790
2663,2811
2664,2710
2665,2965
2667,2949
2671,2995
2672,2674
2673,2738
2674,2706
2674,2865
2675,2958
2676,2750
2676,2840
2677,2770
2677,2981
2678,2927
2678,2951
2679,2747
2681,2782
2681,2993
2682,2732
2683,2737
2683,2994
2684,2910
2685,2936
2685,2937
2686,2870
2686,2932
2686,2969
2687,2901
2687,2981
2689,2715
2689,2827
2689,2919
2690,2773
2692,2717
2692,2850
2693,2873
2693,2907
2693,2956
2694,2864
2695,2888
2698,2769
2700,2906
2701,2766
2702,2884
2703,2950
2703,2971
2704,2753
2705,2714
2705,2787
2705,2921
2706,2977
2709,2920
2710,2791
2713,2790
2713,2855
2713,2975
2715,2836
2715,2845
2715,2978
2717,2947
2718,2918
2719,2746
2719,2868
2719,2948
2721,2839
2723,2784
2723,2998
2724,2977
2725,2989
2725,2996
2726,2864
2727,2800
2728,2810
2728,2989
2729,2772
2729,2848
2730,2744
2730,2778
2730,2985
2731,2748
2731,2768
2733,2995
2734,2891
2736,2804
2736,2822
2736,2834
2738,2808
2739,2931
2741,2922
2742,2808
2742,2948
2743,2963
2744,2771
2745,2804
2745,2997
2748,2853
2748,2978
2749,2942
2750,2820
2750,2914
2751,2796
2752,2762
2752,2855
2752,2986
2753,2760
2753,2901
2753,2908
2754,2771
2754,2856
2755,2779
2756,2791
2756,2931
2761,2786
2761,2845
2761,2930
2761,2943
2762,2910
2763,2776
2763,2939
2765,2928
2768,2824
2770,2775
2770,2776
2770,2930
2771,2936
2772,2934
2773,2840
2774,2814
2777,2995
2782,2870
2784,2894
2784,2930
2785,2935
2786,2881
2786,2886
2787,2815
2787,2855
2788,2914
2789,2791
2790,2885
2793,2866
2795,2807
2795,2959
2796,2865
2797,2843
2797,2971
2801,2851
2802,2824
2804,2921
2804,2982
2806,2930
2807,2901
2809,2896
2810,2880
2812,2835
2821,2850
2822,2934
2823,2975
2825,2992
2829,2832
2833,2953
2833,2977
2835,2895
2837,2848
2837,2945
2842,2999
2844,2911
2849,2871
2850,2856
2853,2910
2854,2875
2855,2906
2857,2866
2857,2872
2860,2995
2863,2951
2863,2979
2866,2932
2868,2984
2869,2971
2874,2877
2874,2920
2877,2913
2878,2950
2880,2926
2882,2884
2883,2897
2885,2923
2894,2937
2895,2912
2898,2936
2901,2915
2902,2944
2905,2946
2909,2988
2910,2975
2913,2979
2923,2954
2938,2967
2940,2944
2948,2960
2960,2966
2984,2986
