voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
781,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Poutou
782,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Roussel
783,stubborn,1.0,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Zemmour
784,mixed,0.637,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud
785,stubborn,1.0,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Poutou,Lassalle,Jadot
786,stubborn,1.0,Jadot,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Jadot
787,stubborn,1.0,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Jadot,Melenchon,Pecresse
788,stubborn,1.0,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse
789,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan
790,stubborn,1.0,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Jadot
791,stubborn,1.0,Lassalle,Poutou,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
792,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon
793,stubborn,1.0,Roussel,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel
794,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Melenchon
795,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Le Pen
796,mixed,0.707,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
797,strategic,0.0,Le Pen,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen
798,stubborn,1.0,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Macron
799,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan
800,mixed,0.434,Poutou,Macron,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou
801,stubborn,1.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Melenchon,Roussel
802,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Roussel,Poutou,Le Pen,Lassalle,Zemmour
803,strategic,0.0,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen
804,stubborn,1.0,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou
805,stubborn,1.0,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen
806,stubborn,1.0,Lassalle,Jadot,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle
807,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Macron
808,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Le Pen
809,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Jadot
810,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Poutou
811,stubborn,1.0,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron
812,strategic,0.0,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Arthaud
813,mixed,0.611,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Jadot
814,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Lassalle
815,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud
816,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Macron,Jadot,Arthaud
817,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Roussel
818,mixed,0.781,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan
819,stubborn,1.0,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel
820,stubborn,1.0,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud
821,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Roussel
822,mixed,0.516,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Hidalgo
823,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Jadot,Arthaud
824,mixed,0.485,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
825,mixed,0.45,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Le Pen
826,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Melenchon
827,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan
828,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Roussel
829,stubborn,1.0,Poutou,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Poutou
830,stubborn,1.0,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
831,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Poutou,Melenchon,Jadot
832,stubborn,1.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Macron,Jadot
833,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan
834,stubborn,1.0,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Roussel
835,stubborn,1.0,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen
836,stubborn,1.0,Poutou,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou
837,mixed,0.726,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel
838,mixed,0.602,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Jadot,Melenchon
839,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon
840,strategic,0.0,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle
841,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Arthaud
842,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen
843,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan
844,stubborn,1.0,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel
845,stubborn,1.0,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Arthaud
846,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo
847,stubborn,1.0,Macron,Poutou,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron
848,mixed,0.667,Lassalle,Pecresse,Roussel,Le Pen,Macron,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle
849,mixed,0.592,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Lassalle
850,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan
851,mixed,0.886,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Melenchon
852,stubborn,1.0,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Lassalle
853,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Pecresse
854,stubborn,1.0,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour
855,stubborn,1.0,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Macron,Lassalle
856,stubborn,1.0,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou
857,stubborn,1.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Jadot
858,strategic,0.0,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Arthaud
859,stubborn,1.0,Le Pen,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen
860,stubborn,1.0,Macron,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron
861,stubborn,1.0,Roussel,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Roussel
862,strategic,0.0,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Lassalle
863,stubborn,1.0,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Poutou
864,stubborn,1.0,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Poutou
865,stubborn,1.0,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Macron,Lassalle
866,mixed,0.692,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon
867,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon
868,stubborn,1.0,Hidalgo,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Pecresse,Hidalgo
869,stubborn,1.0,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Poutou
870,stubborn,1.0,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen
871,stubborn,1.0,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
872,stubborn,1.0,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron
873,mixed,0.42,Le Pen,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Le Pen
874,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Zemmour
875,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan
876,mixed,0.53,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Jadot,Roussel,Zemmour,Macron,Hidalgo
877,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan
878,stubborn,1.0,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Roussel,Jadot,Melenchon
879,mixed,0.897,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel
880,stubborn,1.0,Melenchon,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon
881,strategic,0.0,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Lassalle
882,stubborn,1.0,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Macron,Jadot,Melenchon,Zemmour,Roussel
883,strategic,0.0,Macron,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Macron
884,stubborn,1.0,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Hidalgo
885,mixed,0.808,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud
886,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Poutou,Melenchon,Roussel,Jadot,Zemmour,Lassalle
887,mixed,0.817,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Macron,Le Pen,Hidalgo
888,stubborn,1.0,Pecresse,Jadot,Macron,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse
889,stubborn,1.0,Jadot,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot
890,stubborn,1.0,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Macron,Arthaud,Poutou
891,stubborn,1.0,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse
892,strategic,0.0,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou
893,stubborn,1.0,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen
894,stubborn,1.0,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud
895,stubborn,1.0,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
896,stubborn,1.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Jadot,Macron,Pecresse,Zemmour
897,stubborn,1.0,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot
898,mixed,0.628,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron
899,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel
900,mixed,0.756,Arthaud,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud
901,strategic,0.0,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou
902,strategic,0.0,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo
903,mixed,0.835,Zemmour,Jadot,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour
904,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Pecresse
905,strategic,0.0,Poutou,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou
906,stubborn,1.0,Macron,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron
907,mixed,0.88,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Le Pen
908,stubborn,1.0,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse
909,stubborn,1.0,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Lassalle
910,stubborn,1.0,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron
911,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse
912,stubborn,1.0,Pecresse,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse
913,mixed,0.771,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Pecresse
914,strategic,0.0,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Jadot
915,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Le Pen
916,mixed,0.822,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Jadot
917,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Jadot,Macron,Arthaud,Melenchon
918,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse
919,stubborn,1.0,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel
920,mixed,0.402,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Arthaud
921,stubborn,1.0,Macron,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron
922,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Zemmour
923,strategic,0.0,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou
924,mixed,0.861,Hidalgo,Roussel,Macron,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo
925,mixed,0.621,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen
926,stubborn,1.0,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour
927,stubborn,1.0,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Macron,Pecresse,Arthaud
928,stubborn,1.0,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot
929,stubborn,1.0,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen
930,strategic,0.0,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Roussel
931,stubborn,1.0,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud
932,mixed,0.575,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Le Pen
933,stubborn,1.0,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Melenchon
934,stubborn,1.0,Jadot,Pecresse,Macron,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Jadot
935,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan
936,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan
937,stubborn,1.0,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron
