voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.858,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Jadot
785,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Lassalle
786,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Roussel
787,mixed,0.452,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle
788,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Poutou
789,strategic,0.0,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon
790,stubborn,1.0,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Roussel
791,strategic,0.0,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud
792,mixed,0.534,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot
793,mixed,0.631,Lassalle,Roussel,Melenchon,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle
794,mixed,0.533,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Macron,Le Pen,Poutou,Melenchon
795,mixed,0.47,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse
796,strategic,0.0,Hidalgo,Jadot,Poutou,Macron,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo
797,mixed,0.641,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Roussel,Arthaud
798,strategic,0.0,Le Pen,Pecresse,Zemmour,Macron,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen
799,mixed,0.863,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan
800,mixed,0.647,Roussel,Arthaud,Jadot,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel
801,mixed,0.424,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle
802,mixed,0.546,Jadot,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot
803,mixed,0.844,Poutou,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou
804,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Macron,Jadot,Melenchon,Arthaud,Zemmour
805,strategic,0.0,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou
806,strategic,0.0,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Le Pen,Roussel,Poutou,Arthaud
807,stubborn,1.0,Zemmour,Macron,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
808,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
809,mixed,0.813,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Macron,Lassalle
810,mixed,0.85,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen
811,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Roussel
812,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo
813,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Jadot
814,mixed,0.668,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen
815,strategic,0.0,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle
816,strategic,0.0,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle
817,mixed,0.485,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot
818,mixed,0.409,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud
819,strategic,0.0,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Pecresse
820,mixed,0.881,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon
821,stubborn,1.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Macron,Melenchon
822,strategic,0.0,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo
823,strategic,0.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Roussel
824,mixed,0.402,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot
825,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Jadot,Hidalgo
826,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan
827,strategic,0.0,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Macron
828,strategic,0.0,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour
829,mixed,0.402,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Roussel,Hidalgo,Zemmour
830,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot
831,strategic,0.0,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle
832,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Jadot
833,stubborn,1.0,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour
834,mixed,0.688,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Roussel
835,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud
836,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo
837,mixed,0.665,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Jadot,Melenchon
838,strategic,0.0,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot
839,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan
840,mixed,0.858,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle
841,strategic,0.0,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Macron,Pecresse,Lassalle
842,strategic,0.0,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour
843,stubborn,1.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Zemmour
844,mixed,0.684,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo
845,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Macron,Hidalgo
846,mixed,0.769,Hidalgo,Poutou,Macron,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo
847,mixed,0.425,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Jadot
848,strategic,0.0,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Jadot
849,strategic,0.0,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo
850,stubborn,1.0,Poutou,Pecresse,Roussel,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou
851,mixed,0.615,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan
852,mixed,0.478,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon
853,strategic,0.0,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Macron,Pecresse,Melenchon
854,mixed,0.676,Macron,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron
855,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Poutou
856,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Lassalle,Macron,Zemmour
857,mixed,0.68,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou
858,mixed,0.821,Jadot,Roussel,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Jadot
859,stubborn,1.0,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud
860,mixed,0.709,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Melenchon
861,mixed,0.491,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou
862,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Macron,Melenchon,Pecresse,Le Pen,Poutou,Lassalle
863,stubborn,1.0,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Macron,Arthaud,Melenchon
864,mixed,0.758,Macron,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron
865,mixed,0.635,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan
866,mixed,0.526,Macron,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron
867,strategic,0.0,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen
868,stubborn,1.0,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron
869,mixed,0.822,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo
870,mixed,0.612,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen
871,mixed,0.706,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan
872,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan
873,strategic,0.0,Macron,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron
874,strategic,0.0,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Roussel
875,strategic,0.0,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Macron
876,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Melenchon
877,stubborn,1.0,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou
878,strategic,0.0,Roussel,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Roussel
879,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Poutou
880,mixed,0.704,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle
881,mixed,0.854,Jadot,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Jadot
882,mixed,0.694,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Macron,Hidalgo
883,stubborn,1.0,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse
884,strategic,0.0,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou
885,mixed,0.723,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou
886,stubborn,1.0,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse
887,mixed,0.862,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Melenchon
888,mixed,0.548,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Arthaud
889,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan
890,stubborn,1.0,Macron,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron
891,mixed,0.714,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Poutou,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan
892,mixed,0.603,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Zemmour
893,mixed,0.691,Macron,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron
894,stubborn,1.0,Jadot,Roussel,Poutou,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot
895,mixed,0.515,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo
896,stubborn,1.0,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo
897,mixed,0.439,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Poutou
898,mixed,0.653,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Poutou
899,strategic,0.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Roussel
900,mixed,0.509,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Macron,Roussel,Le Pen
901,mixed,0.857,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan
902,strategic,0.0,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon
903,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Jadot
904,strategic,0.0,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen
905,mixed,0.643,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Arthaud
906,mixed,0.89,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan
907,mixed,0.501,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou
908,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Jadot,Zemmour,Hidalgo
909,strategic,0.0,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Roussel,Le Pen
910,mixed,0.837,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Jadot
911,mixed,0.616,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan
912,strategic,0.0,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Zemmour
913,mixed,0.543,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Le Pen
914,strategic,0.0,Roussel,Lassalle,Macron,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel
915,strategic,0.0,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Poutou
916,mixed,0.674,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud
917,stubborn,1.0,Jadot,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Jadot
918,mixed,0.673,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo
919,strategic,0.0,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Melenchon
920,mixed,0.726,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Poutou
921,mixed,0.539,Arthaud,Poutou,Pecresse,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud
922,mixed,0.501,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot
923,stubborn,1.0,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Pecresse
924,stubborn,1.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud
925,mixed,0.877,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel
926,strategic,0.0,Poutou,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou
927,strategic,0.0,Macron,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Macron
928,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo
929,strategic,0.0,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Jadot,Pecresse
930,strategic,0.0,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Poutou,Le Pen,Hidalgo
931,mixed,0.863,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour
932,mixed,0.602,Macron,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron
933,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon
934,mixed,0.771,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Jadot,Le Pen
935,strategic,0.0,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot
936,mixed,0.7,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen
937,strategic,0.0,Pecresse,Lassalle,Poutou,Jadot,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse
938,stubborn,1.0,Zemmour,Poutou,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour
939,strategic,0.0,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour
940,mixed,0.877,Poutou,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Poutou
