voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan
785,mixed,0.623,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel
786,mixed,0.478,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan
787,strategic,0.0,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Hidalgo
788,mixed,0.445,Macron,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron
789,mixed,0.629,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Poutou
790,mixed,0.548,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron
791,mixed,0.53,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Roussel
792,strategic,0.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo
793,mixed,0.736,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen
794,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Melenchon
795,mixed,0.656,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Poutou
796,strategic,0.0,Poutou,Macron,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou
797,strategic,0.0,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen
798,strategic,0.0,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Melenchon
799,strategic,0.0,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Arthaud
800,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan
801,strategic,0.0,Zemmour,Le Pen,Jadot,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour
802,mixed,0.786,Jadot,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot
803,mixed,0.838,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron
804,mixed,0.849,Melenchon,Poutou,Macron,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon
805,mixed,0.442,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Zemmour
806,mixed,0.808,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Zemmour
807,mixed,0.436,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse
808,mixed,0.678,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel
809,mixed,0.886,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Arthaud
810,mixed,0.761,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Roussel,Arthaud,Poutou,Le Pen,Hidalgo
811,stubborn,1.0,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel
812,stubborn,1.0,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon
813,strategic,0.0,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse
814,mixed,0.793,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Poutou,Melenchon
815,mixed,0.418,Hidalgo,Jadot,Macron,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo
816,mixed,0.84,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle
817,mixed,0.683,Jadot,Poutou,Arthaud,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Jadot
818,stubborn,1.0,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour
819,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Macron,Pecresse,Le Pen,Hidalgo
820,stubborn,1.0,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Roussel
821,mixed,0.854,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Poutou
822,mixed,0.419,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Poutou
823,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Roussel
824,mixed,0.55,Macron,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron
825,strategic,0.0,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Jadot
826,stubborn,1.0,Macron,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Macron
827,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Hidalgo
828,strategic,0.0,Macron,Poutou,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron
829,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Poutou
830,mixed,0.704,Le Pen,Lassalle,Melenchon,Macron,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen
831,strategic,0.0,Roussel,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel
832,mixed,0.512,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Poutou
833,mixed,0.463,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Roussel,Poutou,Le Pen
834,stubborn,1.0,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
835,stubborn,1.0,Macron,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron
836,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Macron,Lassalle,Jadot
837,mixed,0.9,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle
838,mixed,0.43,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour
839,mixed,0.589,Poutou,Macron,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou
840,mixed,0.663,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Macron,Melenchon,Pecresse
841,mixed,0.427,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan
842,strategic,0.0,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan
843,mixed,0.74,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon
844,stubborn,1.0,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Hidalgo
845,stubborn,1.0,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Poutou,Le Pen
846,strategic,0.0,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Lassalle
847,mixed,0.492,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Poutou
848,mixed,0.66,Arthaud,Zemmour,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Arthaud
849,strategic,0.0,Lassalle,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Lassalle
850,mixed,0.655,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Macron,Roussel,Hidalgo
851,mixed,0.727,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Lassalle
852,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Hidalgo
853,mixed,0.471,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Pecresse
854,strategic,0.0,Macron,Poutou,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Macron
855,mixed,0.518,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Zemmour,Arthaud
856,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Zemmour
857,mixed,0.503,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan
858,mixed,0.46,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse
859,strategic,0.0,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Macron
860,stubborn,1.0,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron
861,mixed,0.736,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Pecresse
862,mixed,0.749,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse
863,strategic,0.0,Hidalgo,Jadot,Roussel,Macron,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
864,stubborn,1.0,Macron,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron
865,stubborn,1.0,Pecresse,Zemmour,Jadot,Macron,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse
866,stubborn,1.0,Melenchon,Macron,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon
867,mixed,0.658,Melenchon,Arthaud,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Melenchon
868,stubborn,1.0,Jadot,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot
869,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Arthaud
870,mixed,0.751,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Macron,Le Pen
871,mixed,0.455,Jadot,Melenchon,Pecresse,Roussel,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot
872,stubborn,1.0,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Jadot
873,stubborn,1.0,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel
874,strategic,0.0,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo
875,mixed,0.602,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron,Roussel,Le Pen,Poutou
876,strategic,0.0,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Arthaud,Zemmour,Poutou
877,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Jadot,Le Pen,Roussel,Poutou,Hidalgo
878,strategic,0.0,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo
879,mixed,0.56,Jadot,Macron,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot
880,stubborn,1.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot
881,strategic,0.0,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel
882,mixed,0.544,Melenchon,Le Pen,Jadot,Macron,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon
883,mixed,0.421,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan
884,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo
885,stubborn,1.0,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle
886,mixed,0.428,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle
887,strategic,0.0,Melenchon,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon
888,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan
889,strategic,0.0,Melenchon,Macron,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon
890,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Jadot
891,strategic,0.0,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Poutou,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
892,mixed,0.77,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Roussel,Le Pen
893,strategic,0.0,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud
894,mixed,0.673,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot
895,stubborn,1.0,Lassalle,Macron,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle
896,stubborn,1.0,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Poutou,Roussel,Melenchon
897,strategic,0.0,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle
898,mixed,0.691,Macron,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Macron
899,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Macron,Hidalgo
900,mixed,0.894,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour
901,stubborn,1.0,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen
902,mixed,0.583,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Poutou,Macron,Lassalle
903,mixed,0.647,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse
904,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle
905,strategic,0.0,Zemmour,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Zemmour
906,mixed,0.848,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Poutou
907,mixed,0.465,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan
908,strategic,0.0,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour
909,strategic,0.0,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Melenchon
910,mixed,0.655,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel
911,mixed,0.498,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour
912,mixed,0.581,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo
913,stubborn,1.0,Lassalle,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle
914,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Melenchon
915,mixed,0.816,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour
916,strategic,0.0,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Macron,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
917,mixed,0.419,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Poutou,Pecresse
918,stubborn,1.0,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse
919,mixed,0.896,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan
920,stubborn,1.0,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel
921,strategic,0.0,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Roussel
922,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan
923,mixed,0.645,Arthaud,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud
924,strategic,0.0,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Le Pen,Poutou
925,mixed,0.504,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Macron,Zemmour
926,stubborn,1.0,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse
927,mixed,0.634,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Macron
928,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Poutou,Lassalle,Zemmour,Roussel
929,mixed,0.818,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Le Pen
930,strategic,0.0,Melenchon,Macron,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon
931,strategic,0.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Poutou
932,mixed,0.718,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon
933,mixed,0.613,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen
934,mixed,0.806,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Jadot,Arthaud
935,strategic,0.0,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Roussel,Lassalle
936,mixed,0.496,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo
937,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Poutou,Hidalgo
938,stubborn,1.0,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Jadot
939,mixed,0.877,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron
940,strategic,0.0,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Hidalgo
