source,target
2063,2480
2063,2841
2064,2076
2064,2622
2064,2808
2064,2959
2065,2348
2065,2759
2066,2081
2067,2076
2067,2118
2067,2373
2067,2504
2067,2995
2068,2199
2068,2768
2068,2925
2068,2940
2069,2507
2069,2686
2069,2803
2071,2783
2071,2894
2072,2476
2072,2834
2072,2899
2072,2943
2073,2162
2073,2664
2075,2727
2076,2507
2076,2665
2077,2287
2077,2966
2078,2150
2078,2374
2078,2530
2079,2629
2080,2185
2080,2617
2080,2817
2080,2945
2080,2956
2080,2977
2081,2547
2081,2642
2081,2656
2081,2854
2082,2438
2082,2448
2082,2935
2083,2129
2083,2806
2084,2105
2084,2152
2084,2156
2084,2522
2085,2278
2085,2361
2085,2475
2086,2346
2086,2407
2086,2964
2087,2115
2087,2695
2088,2218
2088,2307
2088,2316
2089,2307
2089,2464
2089,2482
2089,2646
2090,2299
2090,2378
2090,2407
2090,2783
2090,2886
2090,2944
2091,2388
2092,2387
2092,2833
2092,2889
2093,2867
2094,2238
2094,2578
2094,2797
2094,2969
2095,2212
2095,2245
2095,2535
2095,2644
2096,2173
2096,2447
2096,2918
2097,2637
2097,2898
2098,2481
2098,2581
2098,2591
2098,2734
2099,2239
2099,2242
2099,2807
2100,2246
2100,2422
2101,2116
2101,2221
2101,2361
2101,2371
2101,2550
2101,2573
2102,2155
2102,2404
2103,2304
2103,2425
2104,2805
2105,2801
2105,2850
2106,2285
2106,2348
2106,2411
2106,2462
2106,2608
2107,2125
2107,2341
2107,2361
2107,2934
2108,2386
2108,2647
2108,2840
2109,2455
2109,2552
2110,2218
2111,2307
2111,2353
2111,2467
2112,2135
2112,2268
2112,2329
2113,2159
2113,2336
2113,2583
2114,2236
2114,2578
2114,2636
2114,2697
2114,2781
2115,2377
2115,2387
2115,2580
2116,2549
2117,2705
2117,2721
2117,2800
2117,2879
2118,2459
2118,2494
2119,2496
2119,2846
2120,2835
2121,2517
2122,2186
2122,2233
2122,2321
2123,2404
2123,2959
2124,2394
2124,2553
2124,2652
2125,2359
2125,2745
2126,2249
2126,2772
2126,2781
2126,2991
2127,2235
2127,2534
2127,2761
2127,2891
2128,2623
2128,2968
2129,2860
2130,2169
2130,2904
2131,2215
2131,2275
2131,2650
2131,2730
2131,2879
2131,2928
2132,2166
2132,2285
2132,2506
2132,2526
2132,2628
2133,2296
2133,2304
2133,2835
2134,2145
2134,2487
2134,2611
2134,2763
2135,2509
2136,2349
2136,2507
2136,2765
2137,2254
2137,2405
2137,2508
2137,2882
2138,2222
2138,2308
2138,2606
2138,2614
2138,2675
2139,2646
2140,2383
2141,2856
2142,2314
2142,2687
2142,2888
2142,2966
2142,2968
2142,2988
2143,2788
2144,2160
2144,2509
2145,2557
2145,2646
2145,2683
2146,2843
2147,2206
2147,2257
2147,2276
2147,2514
2147,2722
2148,2913
2149,2215
2149,2362
2149,2484
2149,2701
2150,2159
2150,2358
2150,2385
2150,2564
2150,2684
2151,2247
2151,2328
2151,2920
2152,2213
2152,2271
2152,2448
2153,2961
2153,2987
2154,2567
2154,2920
2154,2940
2154,2996
2155,2191
2155,2627
2156,2160
2156,2382
2157,2700
2157,2991
2158,2832
2159,2303
2159,2563
2159,2630
2159,2910
2160,2277
2160,2455
2160,2982
2161,2851
2162,2172
2162,2821
2163,2462
2163,2484
2163,2688
2164,2327
2164,2344
2165,2333
2165,2466
2165,2513
2165,2722
2166,2352
2166,2930
2166,2960
2167,2974
2168,2695
2168,2874
2168,2898
2168,2900
2169,2431
2169,2522
2170,2207
2170,2779
2171,2204
2171,2580
2171,2846
2171,2880
2172,2452
2172,2591
2172,2692
2172,2760
2174,2305
2174,2559
2174,2579
2174,2625
2174,2641
2174,2643
2175,2411
2175,2619
2176,2196
2176,2201
2176,2264
2176,2368
2176,2509
2176,2832
2176,2858
2177,2926
2178,2290
2179,2262
2179,2433
2179,2450
2179,2495
2179,2590
2179,2636
2180,2247
2180,2728
2180,2915
2181,2705
2182,2475
2182,2739
2183,2559
2184,2501
2184,2610
2184,2737
2184,2943
2185,2251
2185,2296
2185,2654
2185,2900
2186,2720
2187,2704
2188,2461
2188,2874
2189,2253
2189,2469
2190,2445
2190,2481
2191,2761
2192,2417
2192,2637
2192,2862
2193,2462
2193,2643
2194,2335
2194,2379
2194,2591
2194,2905
2195,2617
2196,2730
2196,2945
2196,2973
2198,2215
2198,2336
2198,2437
2198,2456
2200,2498
2200,2574
2200,2704
2200,2783
2201,2421
2201,2980
2202,2500
2203,2364
2203,2437
2204,2387
2204,2761
2204,2839
2204,2890
2205,2240
2205,2531
2205,2755
2205,2905
2206,2478
2206,2663
2206,2808
2207,2977
2208,2488
2208,2869
2209,2215
2209,2225
2209,2416
2209,2517
2209,2950
2210,2327
2210,2416
2210,2497
2210,2602
2210,2971
2211,2546
2211,2909
2211,2961
2212,2294
2212,2473
2212,2853
2213,2750
2214,2332
2214,2370
2215,2872
2216,2576
2217,2515
2218,2498
2220,2598
2220,2981
2221,2265
2221,2359
2221,2952
2222,2388
2222,2813
2222,2881
2223,2415
2223,2421
2223,2595
2223,2722
2223,2806
2223,2888
2223,2932
2225,2240
2225,2254
2225,2297
2225,2794
2225,2826
2226,2819
2226,2863
2226,2906
2227,2516
2227,2609
2227,2748
2227,2882
2227,2967
2228,2339
2228,2502
2229,2470
2229,2534
2229,2604
2229,2730
2230,2952
2231,2503
2232,2376
2232,2470
2232,2835
2233,2448
2233,2449
2234,2251
2234,2432
2235,2645
2235,2898
2235,2929
2235,2935
2236,2498
2236,2812
2236,2947
2237,2618
2237,2720
2238,2504
2238,2550
2238,2715
2238,2792
2238,2916
2239,2274
2239,2547
2239,2764
2239,2949
2240,2690
2240,2839
2241,2637
2242,2314
2242,2725
2242,2940
2242,2997
2243,2391
2243,2442
2243,2890
2243,2928
2244,2309
2245,2585
2245,2804
2247,2272
2247,2734
2247,2856
2247,2925
2248,2252
2248,2605
2248,2699
2248,2885
2249,2813
2250,2375
2250,2546
2250,2809
2250,2907
2250,2917
2250,2961
2250,2988
2251,2352
2251,2363
2251,2484
2251,2550
2251,2551
2252,2372
2252,2548
2252,2625
2252,2808
2253,2319
2253,2347
2253,2527
2253,2910
2255,2259
2255,2707
2255,2779
2256,2458
2256,2536
2256,2854
2256,2889
2256,2959
2257,2290
2258,2349
2258,2412
2258,2508
2258,2763
2259,2433
2259,2699
2259,2729
2259,2931
2260,2375
2260,2815
2262,2266
2263,2554
2264,2875
2264,2929
2265,2384
2265,2538
2265,2767
2265,2774
2266,2630
2266,2922
2267,2304
2267,2749
2268,2596
2268,2604
2269,2370
2269,2610
2270,2279
2270,2700
2270,2717
2270,2991
2270,2993
2271,2313
2271,2561
2271,2607
2271,2935
2272,2372
2272,2688
2273,2682
2274,2350
2274,2621
2274,2797
2275,2534
2275,2829
2275,2833
2276,2382
2276,2466
2277,2437
2278,2370
2278,2452
2278,2686
2278,2701
2279,2558
2279,2640
2279,2946
2280,2338
2280,2814
2280,2944
2281,2437
2281,2457
2281,2610
2281,2833
2282,2458
2282,2484
2282,2508
2282,2970
2283,2493
2283,2516
2283,2584
2285,2615
2285,2730
2287,2333
2287,2557
2288,2770
2289,2973
2289,2980
2290,2361
2290,2661
2290,2966
2291,2673
2293,2564
2294,2519
2294,2535
2294,2750
2294,2993
2295,2333
2295,2915
2296,2390
2296,2601
2297,2410
2297,2943
2298,2723
2298,2763
2298,2835
2298,2996
2299,2339
2299,2361
2299,2494
2299,2679
2299,2815
2301,2563
2301,2774
2301,2807
2302,2434
2302,2795
2303,2494
2303,2578
2304,2467
2304,2853
2305,2445
2305,2476
2305,2898
2305,2941
2306,2911
2306,2979
2307,2343
2307,2731
2308,2912
2309,2492
2309,2593
2309,2747
2309,2862
2310,2413
2310,2519
2310,2528
2310,2807
2310,2924
2311,2574
2313,2360
2313,2383
2313,2867
2313,2879
2314,2529
2314,2538
2314,2622
2314,2638
2315,2694
2315,2911
2316,2689
2316,2993
2319,2334
2319,2382
2319,2388
2319,2955
2321,2492
2321,2958
2322,2400
2322,2585
2322,2738
2322,2870
2323,2430
2323,2445
2323,2597
2323,2899
2324,2687
2324,2700
2324,2907
2325,2666
2325,2915
2326,2350
2326,2439
2326,2479
2326,2640
2326,2681
2326,2744
2327,2489
2327,2804
2327,2904
2327,2955
2328,2780
2329,2635
2330,2484
2330,2502
2330,2694
2330,2789
2330,2794
2331,2735
2332,2664
2333,2572
2333,2662
2334,2800
2334,2837
2335,2359
2335,2798
2336,2501
2336,2684
2337,2883
2338,2972
2339,2467
2339,2543
2339,2948
2340,2369
2340,2649
2340,2721
2340,2742
2340,2773
2341,2384
2341,2396
2341,2931
2342,2373
2342,2521
2342,2541
2342,2553
2342,2915
2343,2543
2343,2644
2344,2652
2345,2716
2345,2717
2345,2778
2345,2802
2347,2408
2347,2422
2347,2601
2347,2649
2348,2517
2348,2657
2350,2778
2350,2872
2350,2993
2351,2498
2351,2897
2353,2773
2353,2935
2354,2479
2354,2600
2354,2676
2354,2682
2355,2643
2355,2699
2355,2867
2355,2935
2356,2515
2356,2681
2357,2624
2358,2836
2359,2598
2359,2775
2359,2954
2359,2981
2360,2709
2362,2533
2362,2837
2362,2923
2362,2966
2363,2915
2364,2423
2364,2837
2365,2460
2365,2630
2366,2765
2367,2411
2367,2549
2368,2511
2368,2678
2368,2803
2368,2844
2369,2783
2369,2898
2370,2450
2370,2602
2371,2486
2371,2566
2371,2849
2372,2476
2374,2449
2374,2522
2374,2690
2374,2871
2374,2899
2374,2939
2375,2447
2376,2644
2376,2653
2376,2876
2377,2416
2377,2466
2377,2689
2377,2757
2377,2769
2378,2392
2378,2743
2379,2394
2380,2915
2380,2951
2381,2590
2382,2531
2383,2433
2383,2445
2383,2576
2383,2711
2383,2999
2384,2794
2384,2820
2384,2878
2385,2922
2386,2699
2386,2937
2389,2591
2389,2618
2389,2655
2389,2875
2389,2888
2390,2803
2391,2913
2392,2452
2394,2422
2394,2844
2395,2450
2395,2621
2395,2675
2395,2765
2396,2407
2396,2905
2397,2443
2397,2623
2398,2464
2398,2780
2398,2901
2398,2969
2399,2987
2400,2475
2400,2823
2400,2826
2400,2972
2401,2538
2401,2572
2401,2807
2402,2540
2402,2701
2403,2577
2403,2854
2404,2759
2404,2848
2404,2924
2405,2453
2406,2521
2406,2556
2406,2565
2406,2586
2406,2706
2406,2807
2406,2827
2406,2925
2408,2625
2409,2872
2409,2938
2410,2481
2410,2890
2411,2599
2411,2882
2413,2692
2413,2730
2414,2682
2415,2810
2415,2822
2416,2750
2417,2550
2417,2941
2418,2768
2418,2825
2419,2430
2420,2824
2421,2572
2422,2682
2422,2782
2422,2824
2422,2849
2422,2882
2423,2817
2425,2468
2426,2755
2426,2925
2427,2542
2427,2852
2427,2975
2428,2589
2428,2809
2429,2461
2429,2552
2429,2587
2429,2686
2430,2984
2431,2592
2431,2647
2431,2962
2432,2914
2433,2626
2434,2583
2435,2613
2435,2644
2436,2524
2436,2592
2436,2701
2436,2945
2436,2955
2437,2467
2437,2747
2439,2520
2439,2582
2440,2849
2441,2447
2441,2491
2445,2509
2446,2493
2446,2689
2446,2968
2448,2457
2449,2496
2449,2504
2449,2629
2449,2833
2450,2460
2450,2561
2450,2634
2450,2688
2450,2737
2450,2812
2450,2852
2452,2610
2452,2888
2453,2819
2454,2743
2454,2822
2455,2975
2456,2601
2456,2977
2456,2999
2457,2717
2457,2805
2458,2672
2458,2811
2459,2624
2459,2677
2459,2743
2459,2883
2459,2946
2461,2492
2462,2520
2462,2551
2462,2793
2463,2642
2463,2881
2463,2908
2463,2945
2463,2961
2464,2520
2464,2993
2465,2639
2466,2523
2466,2965
2466,2973
2467,2604
2468,2494
2468,2842
2470,2629
2470,2977
2471,2669
2471,2730
2472,2805
2472,2833
2472,2915
2473,2688
2473,2876
2474,2609
2475,2705
2475,2837
2476,2652
2477,2540
2477,2689
2479,2673
2480,2513
2480,2531
2480,2908
2482,2934
2483,2492
2483,2590
2483,2698
2484,2816
2486,2528
2487,2503
2487,2631
2487,2638
2487,2714
2488,2635
2488,2664
2489,2576
2489,2685
2489,2868
2490,2501
2490,2861
2491,2846
2491,2910
2492,2556
2492,2823
2492,2832
2493,2741
2494,2519
2494,2638
2494,2905
2494,2992
2495,2559
2495,2881
2497,2643
2498,2510
2498,2644
2499,2538
2499,2717
2499,2890
2500,2996
2501,2561
2501,2779
2501,2805
2502,2548
2503,2535
2503,2982
2504,2652
2504,2712
2504,2898
2505,2601
2507,2757
2508,2676
2508,2884
2509,2532
2509,2666
2509,2811
2511,2549
2511,2843
2511,2882
2511,2995
2512,2513
2512,2656
2512,2920
2513,2543
2513,2629
2513,2819
2513,2977
2515,2647
2516,2540
2516,2564
2516,2623
2516,2944
2517,2563
2517,2731
2517,2971
2518,2779
2518,2894
2519,2541
2520,2665
2520,2717
2522,2962
2523,2571
2523,2657
2523,2726
2524,2733
2524,2837
2524,2990
2525,2698
2525,2890
2526,2607
2527,2715
2527,2868
2527,2967
2530,2798
2531,2878
2531,2923
2532,2611
2532,2737
2533,2797
2533,2826
2533,2877
2534,2557
2534,2610
2534,2737
2534,2968
2535,2700
2535,2744
2536,2838
2536,2878
2536,2907
2537,2773
2537,2849
2538,2837
2538,2956
2538,2962
2539,2602
2539,2669
2539,2794
2541,2578
2541,2803
2541,2804
2541,2911
2543,2996
2544,2874
2544,2905
2546,2870
2547,2641
2547,2709
2547,2891
2548,2837
2549,2906
2550,2663
2553,2907
2554,2684
2554,2948
2555,2853
2556,2575
2556,2685
2557,2595
2557,2663
2557,2668
2557,2785
2557,2888
2557,2990
2559,2672
2559,2852
2559,2933
2560,2892
2562,2819
2563,2616
2563,2814
2563,2820
2563,2831
2563,2887
2564,2665
2564,2737
2565,2985
2566,2887
2569,2924
2570,2888
2572,2948
2573,2758
2573,2842
2573,2935
2574,2644
2574,2817
2574,2862
2574,2865
2574,2919
2575,2835
2575,2848
2576,2704
2576,2802
2576,2891
2576,2935
2577,2845
2579,2709
2579,2758
2580,2707
2580,2930
2580,2991
2581,2816
2581,2995
2582,2795
2582,2832
2582,2861
2582,2934
2583,2660
2583,2667
2584,2721
2585,2747
2585,2948
2587,2637
2588,2603
2588,2655
2588,2694
2588,2855
2591,2914
2592,2836
2592,2949
2594,2698
2594,2917
2596,2832
2599,2629
2599,2639
2601,2787
2602,2818
2603,2770
2605,2727
2608,2905
2609,2718
2611,2738
2611,2906
2612,2859
2614,2670
2614,2907
2615,2814
2615,2931
2616,2887
2616,2962
2617,2865
2617,2868
2617,2908
2618,2630
2618,2890
2619,2682
2619,2878
2619,2961
2620,2695
2621,2857
2622,2868
2625,2782
2625,2970
2626,2909
2627,2714
2628,2925
2629,2803
2629,2925
2630,2632
2630,2655
2632,2851
2633,2642
2633,2645
2634,2673
2634,2784
2634,2878
2636,2701
2636,2747
2636,2806
2637,2818
2638,2858
2639,2865
2641,2908
2643,2784
2643,2825
2645,2674
2645,2742
2646,2703
2646,2801
2647,2983
2649,2709
2650,2656
2650,2766
2651,2818
2652,2807
2653,2993
2654,2734
2654,2821
2654,2832
2656,2743
2657,2813
2660,2943
2661,2844
2662,2722
2662,2912
2663,2755
2665,2866
2665,2959
2666,2675
2666,2779
2666,2801
2670,2713
2670,2883
2670,2997
2672,2777
2673,2944
2678,2772
2678,2918
2678,2937
2680,2715
2680,2953
2681,2773
2682,2869
2682,2901
2684,2899
2684,2956
2687,2782
2687,2956
2688,2851
2689,2809
2689,2858
2691,2751
2691,2830
2692,2912
2692,2954
2693,2780
2694,2732
2694,2936
2696,2922
2696,2931
2696,2936
2696,2980
2697,2720
2698,2890
2699,2710
2699,2855
2700,2714
2700,2749
2700,2845
2700,2862
2701,2731
2702,2731
2702,2770
2703,2742
2704,2797
2704,2842
2704,2921
2705,2856
2705,2887
2706,2887
2708,2927
2710,2739
2710,2745
2710,2763
2710,2872
2710,2922
2711,2781
2712,2819
2712,2979
2713,2887
2714,2912
2717,2839
2717,2997
2718,2911
2720,2846
2720,2892
2720,2913
2723,2761
2724,2822
2728,2915
2730,2828
2732,2739
2732,2944
2733,2876
2737,2898
2738,2945
2739,2849
2740,2788
2741,2906
2742,2968
2744,2955
2745,2795
2745,2830
2750,2781
2750,2893
2752,2780
2752,2845
2752,2864
2753,2865
2754,2909
2760,2777
2761,2776
2761,2868
2761,2987
2762,2800
2762,2898
2763,2863
2764,2943
2766,2784
2767,2952
2769,2936
2771,2778
2772,2950
2773,2823
2775,2860
2777,2791
2778,2884
2779,2810
2779,2871
2780,2923
2782,2966
2783,2852
2783,2942
2784,2866
2786,2977
2787,2852
2789,2927
2792,2888
2792,2995
2794,2822
2795,2933
2795,2938
2795,2982
2796,2836
2798,2888
2800,2907
2801,2949
2801,2964
2805,2986
2806,2946
2808,2818
2812,2916
2814,2892
2816,2943
2818,2952
2819,2850
2820,2930
2825,2967
2825,2976
2827,2905
2828,2907
2828,2918
2828,2947
2828,2961
2830,2834
2832,2921
2834,2890
2834,2996
2836,2987
2837,2980
2837,2990
2838,2859
2841,2915
2843,2849
2843,2850
2843,2914
2845,2898
2847,2920
2847,2989
2850,2963
2859,2898
2864,2941
2864,2972
2865,2951
2871,2900
2875,2915
2875,2969
2877,2894
2877,2994
2881,2972
2883,2965
2885,2965
2886,2986
2896,2902
2896,2998
2905,2992
2906,2973
2914,2972
2919,2940
2919,2960
2919,2980
2921,2997
2922,2932
2924,2999
2928,2932
2931,2939
2934,2963
2934,2977
2938,2977
2938,2993
2943,2951
2944,2965
2947,2981
2949,2980
2952,2973
2960,2976
2966,2982
2981,2994
2988,2996
2996,2999
