voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
886,stubborn,1.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Le Pen
887,mixed,0.842,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle
888,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Pecresse
889,stubborn,1.0,Pecresse,Melenchon,Poutou,Jadot,Macron,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
890,strategic,0.0,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour
891,mixed,0.446,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Macron
892,mixed,0.74,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Jadot
893,mixed,0.517,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle
894,strategic,0.0,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Macron,Jadot
895,mixed,0.61,Lassalle,Poutou,Macron,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
896,mixed,0.772,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Lassalle
897,strategic,0.0,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Macron,Arthaud,Lassalle,Melenchon
898,mixed,0.409,Pecresse,Le Pen,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse
899,mixed,0.471,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot
900,stubborn,1.0,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Poutou,Zemmour,Lassalle
901,mixed,0.644,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Le Pen
902,mixed,0.792,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon
903,strategic,0.0,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse
904,stubborn,1.0,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Macron
905,mixed,0.451,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan
906,mixed,0.438,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Lassalle
907,mixed,0.543,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou
908,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Roussel
909,stubborn,1.0,Poutou,Zemmour,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Poutou
910,mixed,0.861,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Melenchon
911,strategic,0.0,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud
912,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Hidalgo
913,stubborn,1.0,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Macron,Hidalgo
914,mixed,0.404,Macron,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Macron
915,mixed,0.861,Jadot,Macron,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Jadot
916,strategic,0.0,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Roussel,Pecresse
917,stubborn,1.0,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Poutou,Jadot,Pecresse,Roussel
918,mixed,0.604,Poutou,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Poutou
919,mixed,0.409,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
920,stubborn,1.0,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Pecresse
921,mixed,0.701,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Lassalle
922,strategic,0.0,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle
923,stubborn,1.0,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Hidalgo
924,mixed,0.843,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Le Pen
925,stubborn,1.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Le Pen,Roussel,Jadot,Arthaud
926,strategic,0.0,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse
927,strategic,0.0,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Macron,Pecresse,Roussel
928,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan
929,mixed,0.486,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo
930,strategic,0.0,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen
931,strategic,0.0,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Arthaud,Zemmour,Lassalle,Jadot
932,strategic,0.0,Zemmour,Jadot,Macron,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
933,stubborn,1.0,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Arthaud,Jadot
934,mixed,0.711,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Arthaud
935,mixed,0.804,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen
936,mixed,0.886,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Zemmour,Poutou
937,strategic,0.0,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Zemmour,Lassalle
938,stubborn,1.0,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse
939,mixed,0.611,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Lassalle
940,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Zemmour
941,strategic,0.0,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle
942,stubborn,1.0,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Arthaud
943,strategic,0.0,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Lassalle,Pecresse,Jadot
944,mixed,0.533,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Zemmour
945,mixed,0.658,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Roussel
946,mixed,0.462,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Poutou
947,mixed,0.499,Arthaud,Macron,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud
948,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Macron,Poutou,Arthaud,Hidalgo
949,mixed,0.761,Roussel,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Roussel
950,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Roussel
951,strategic,0.0,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse
952,strategic,0.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Jadot
953,mixed,0.643,Roussel,Poutou,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel
954,stubborn,1.0,Roussel,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel
955,strategic,0.0,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen
956,strategic,0.0,Macron,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron
957,mixed,0.582,Macron,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron
958,mixed,0.533,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Arthaud
959,mixed,0.523,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Roussel,Jadot,Arthaud
960,mixed,0.46,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Arthaud
961,mixed,0.526,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Roussel
962,mixed,0.826,Poutou,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Poutou
963,mixed,0.404,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel
964,mixed,0.652,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Poutou,Pecresse,Jadot,Melenchon
965,strategic,0.0,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Poutou,Arthaud,Le Pen,Hidalgo
966,mixed,0.404,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle
967,strategic,0.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Poutou,Arthaud,Lassalle,Roussel
968,mixed,0.484,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Macron,Lassalle,Zemmour
969,mixed,0.76,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan
970,strategic,0.0,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour
971,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Lassalle
972,mixed,0.755,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot
973,strategic,0.0,Lassalle,Melenchon,Roussel,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle
974,mixed,0.539,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan
975,mixed,0.718,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Jadot
976,stubborn,1.0,Jadot,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot
977,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Poutou
978,strategic,0.0,Pecresse,Macron,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse
979,mixed,0.85,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon
980,mixed,0.857,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Melenchon
981,strategic,0.0,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Jadot
982,mixed,0.422,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon
983,mixed,0.401,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Poutou
984,mixed,0.488,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan
985,mixed,0.812,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Arthaud,Poutou,Melenchon
986,mixed,0.665,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Melenchon
987,mixed,0.67,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Poutou
988,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Melenchon,Poutou
989,strategic,0.0,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon
990,mixed,0.636,Jadot,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot
991,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan
992,mixed,0.855,Le Pen,Melenchon,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen
993,strategic,0.0,Macron,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron
994,stubborn,1.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Hidalgo
995,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Arthaud
996,mixed,0.76,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Macron
997,stubborn,1.0,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Lassalle
998,strategic,0.0,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Poutou,Arthaud,Lassalle
999,strategic,0.0,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Zemmour
1000,stubborn,1.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Macron,Melenchon
1001,strategic,0.0,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Jadot,Zemmour
1002,strategic,0.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel
1003,mixed,0.791,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Lassalle
1004,mixed,0.607,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Jadot
1005,mixed,0.435,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Lassalle
1006,mixed,0.847,Macron,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron
1007,mixed,0.583,Jadot,Poutou,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot
1008,mixed,0.567,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Lassalle
1009,strategic,0.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Le Pen
1010,strategic,0.0,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle
1011,mixed,0.411,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Jadot
1012,mixed,0.53,Macron,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron
1013,strategic,0.0,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Melenchon
1014,mixed,0.505,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle
1015,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan
1016,strategic,0.0,Macron,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron
1017,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Melenchon
1018,mixed,0.749,Arthaud,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud
1019,mixed,0.547,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan
1020,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon
1021,mixed,0.848,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud
1022,mixed,0.499,Poutou,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou
1023,mixed,0.587,Roussel,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Roussel
1024,strategic,0.0,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse
1025,stubborn,1.0,Jadot,Melenchon,Macron,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot
1026,strategic,0.0,Pecresse,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Pecresse
1027,mixed,0.678,Jadot,Melenchon,Lassalle,Macron,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot
1028,mixed,0.409,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo
1029,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Macron,Melenchon,Roussel,Poutou,Hidalgo
1030,stubborn,1.0,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Zemmour
1031,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan
1032,mixed,0.473,Roussel,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel
1033,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan
1034,stubborn,1.0,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Jadot
1035,mixed,0.84,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle
1036,stubborn,1.0,Pecresse,Zemmour,Macron,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse
1037,mixed,0.589,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Macron
1038,strategic,0.0,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour
1039,mixed,0.88,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Macron,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot
1040,mixed,0.689,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen
1041,strategic,0.0,Pecresse,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Pecresse
1042,strategic,0.0,Roussel,Le Pen,Lassalle,Jadot,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel
