voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo
785,stubborn,1.0,Melenchon,Macron,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon
786,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud
787,mixed,0.811,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Roussel
788,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour
789,stubborn,1.0,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo
790,strategic,0.0,Poutou,Lassalle,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou
791,stubborn,1.0,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Poutou,Hidalgo
792,stubborn,1.0,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron
793,strategic,0.0,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud
794,mixed,0.899,Melenchon,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Melenchon
795,mixed,0.574,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Hidalgo
796,mixed,0.464,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan
797,mixed,0.897,Macron,Poutou,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Macron
798,mixed,0.465,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Melenchon
799,stubborn,1.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Roussel,Jadot
800,strategic,0.0,Macron,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Macron
801,stubborn,1.0,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen
802,strategic,0.0,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
803,strategic,0.0,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot
804,mixed,0.508,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour
805,strategic,0.0,Melenchon,Macron,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
806,mixed,0.481,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
807,mixed,0.608,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan
808,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
809,mixed,0.726,Pecresse,Poutou,Arthaud,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse
810,stubborn,1.0,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Jadot,Poutou,Arthaud
811,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Jadot
812,stubborn,1.0,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Roussel
813,mixed,0.546,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Macron,Roussel
814,strategic,0.0,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Roussel,Lassalle
815,mixed,0.706,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
816,stubborn,1.0,Macron,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron
817,strategic,0.0,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo
818,strategic,0.0,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Roussel
819,mixed,0.893,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Poutou,Arthaud
820,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Lassalle,Le Pen,Jadot,Roussel
821,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Macron
822,strategic,0.0,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle
823,stubborn,1.0,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Melenchon
824,mixed,0.499,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle
825,stubborn,1.0,Zemmour,Melenchon,Macron,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour
826,strategic,0.0,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Melenchon
827,stubborn,1.0,Le Pen,Macron,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Le Pen
828,strategic,0.0,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Le Pen
829,strategic,0.0,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle
830,strategic,0.0,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Lassalle
831,strategic,0.0,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Pecresse
832,stubborn,1.0,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Macron
833,strategic,0.0,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou
834,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon
835,stubborn,1.0,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Macron
836,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Pecresse
837,strategic,0.0,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Macron
838,mixed,0.638,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Macron
839,mixed,0.848,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Poutou
840,stubborn,1.0,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud
841,strategic,0.0,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Jadot
842,mixed,0.519,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot
843,stubborn,1.0,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle
844,stubborn,1.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Macron,Melenchon,Jadot
845,mixed,0.427,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Poutou
846,mixed,0.581,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle
847,strategic,0.0,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle
848,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Roussel,Lassalle
849,mixed,0.613,Zemmour,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour
850,mixed,0.537,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon
851,mixed,0.477,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Roussel
852,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Poutou
853,stubborn,1.0,Melenchon,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon
854,mixed,0.644,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou
855,mixed,0.482,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Zemmour
856,strategic,0.0,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse
857,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon
858,strategic,0.0,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
859,strategic,0.0,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud
860,strategic,0.0,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron
861,mixed,0.736,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan
862,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Roussel
863,mixed,0.566,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou
864,stubborn,1.0,Jadot,Macron,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Jadot
865,stubborn,1.0,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Macron
866,strategic,0.0,Melenchon,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon
867,strategic,0.0,Jadot,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot
868,strategic,0.0,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Roussel,Arthaud
869,stubborn,1.0,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen
870,stubborn,1.0,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel
871,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Jadot,Melenchon,Lassalle
872,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Macron
873,mixed,0.672,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Arthaud,Jadot
874,mixed,0.486,Pecresse,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Pecresse
875,strategic,0.0,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Lassalle
876,stubborn,1.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Pecresse
877,strategic,0.0,Melenchon,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon
878,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan
879,strategic,0.0,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Poutou
880,strategic,0.0,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour
881,stubborn,1.0,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle
882,mixed,0.463,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Le Pen
883,strategic,0.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Poutou
884,mixed,0.608,Macron,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron
885,stubborn,1.0,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud
886,strategic,0.0,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Jadot,Poutou
887,stubborn,1.0,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel
888,strategic,0.0,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou
889,strategic,0.0,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle
890,mixed,0.466,Roussel,Macron,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Roussel
891,stubborn,1.0,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud
892,mixed,0.609,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
893,stubborn,1.0,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Hidalgo
894,stubborn,1.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Le Pen
895,strategic,0.0,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen
896,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Zemmour
897,mixed,0.855,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Zemmour,Jadot
898,stubborn,1.0,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Lassalle
899,strategic,0.0,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Jadot
900,mixed,0.496,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Macron
901,stubborn,1.0,Poutou,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Poutou
902,strategic,0.0,Macron,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron
903,strategic,0.0,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon
904,strategic,0.0,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel
905,stubborn,1.0,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon
906,stubborn,1.0,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Poutou
907,stubborn,1.0,Le Pen,Arthaud,Roussel,Macron,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen
908,stubborn,1.0,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Jadot
909,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Macron,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
910,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan
911,stubborn,1.0,Macron,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Macron
912,strategic,0.0,Lassalle,Poutou,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Lassalle
913,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Macron,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
914,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Poutou
915,strategic,0.0,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour
916,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan
917,stubborn,1.0,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo
918,mixed,0.749,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Poutou,Jadot
919,mixed,0.821,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
920,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen
921,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse
922,strategic,0.0,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour
923,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Macron,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
924,strategic,0.0,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou
925,strategic,0.0,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Macron,Jadot,Roussel
926,stubborn,1.0,Macron,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Macron
927,mixed,0.661,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo
928,strategic,0.0,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle
929,strategic,0.0,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Zemmour
930,strategic,0.0,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle
931,stubborn,1.0,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Macron,Le Pen
932,strategic,0.0,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour
933,mixed,0.509,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Le Pen
934,mixed,0.67,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot
935,mixed,0.613,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen
936,strategic,0.0,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron
937,stubborn,1.0,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Poutou,Roussel,Le Pen,Jadot
938,strategic,0.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Macron,Hidalgo,Zemmour,Le Pen
939,strategic,0.0,Pecresse,Macron,Zemmour,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse
940,strategic,0.0,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou
