voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo
785,mixed,0.882,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Lassalle
786,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Jadot,Melenchon,Zemmour
787,mixed,0.735,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Melenchon
788,strategic,0.0,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Roussel
789,strategic,0.0,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou
790,mixed,0.422,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Melenchon
791,strategic,0.0,Poutou,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou
792,strategic,0.0,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Roussel
793,mixed,0.627,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Melenchon
794,mixed,0.641,Pecresse,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse
795,strategic,0.0,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Poutou,Pecresse
796,mixed,0.744,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud
797,strategic,0.0,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Macron,Poutou
798,mixed,0.674,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Lassalle
799,mixed,0.438,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo
800,stubborn,1.0,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle
801,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Macron,Roussel,Hidalgo,Poutou
802,stubborn,1.0,Jadot,Pecresse,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Jadot
803,stubborn,1.0,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Macron
804,stubborn,1.0,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
805,stubborn,1.0,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Zemmour
806,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot
807,strategic,0.0,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud
808,mixed,0.897,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle
809,mixed,0.423,Jadot,Arthaud,Macron,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot
810,mixed,0.407,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Poutou,Hidalgo
811,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon
812,mixed,0.404,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen
813,mixed,0.799,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Macron
814,mixed,0.829,Macron,Roussel,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron
815,stubborn,1.0,Le Pen,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen
816,strategic,0.0,Roussel,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Macron,Roussel
817,strategic,0.0,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Melenchon,Lassalle
818,strategic,0.0,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Arthaud,Roussel,Hidalgo
819,mixed,0.585,Zemmour,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Zemmour
820,stubborn,1.0,Macron,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron
821,stubborn,1.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Poutou
822,stubborn,1.0,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo
823,strategic,0.0,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Pecresse
824,strategic,0.0,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Le Pen
825,strategic,0.0,Jadot,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel,Jadot
826,mixed,0.877,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Roussel
827,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen
828,mixed,0.407,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo
829,stubborn,1.0,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen
830,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Macron,Jadot,Le Pen
831,strategic,0.0,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud
832,stubborn,1.0,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Melenchon,Lassalle
833,mixed,0.613,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon
834,strategic,0.0,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Macron,Poutou,Jadot
835,mixed,0.835,Pecresse,Roussel,Macron,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse
836,mixed,0.408,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Lassalle
837,stubborn,1.0,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Roussel
838,strategic,0.0,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse
839,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Macron,Roussel,Hidalgo
840,mixed,0.504,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Poutou,Arthaud
841,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan
842,stubborn,1.0,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Macron
843,mixed,0.553,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Macron
844,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Macron,Roussel,Arthaud,Le Pen,Pecresse
845,mixed,0.747,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon
846,stubborn,1.0,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud
847,stubborn,1.0,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle
848,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Macron,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan
849,mixed,0.518,Macron,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Macron
850,strategic,0.0,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen
851,strategic,0.0,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Macron
852,stubborn,1.0,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Poutou,Pecresse,Zemmour
853,mixed,0.413,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Poutou
854,mixed,0.791,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon
855,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse
856,strategic,0.0,Arthaud,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Arthaud
857,strategic,0.0,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Macron,Le Pen
858,strategic,0.0,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Zemmour
859,mixed,0.612,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Roussel,Zemmour
860,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Le Pen,Jadot,Melenchon,Poutou,Arthaud
861,strategic,0.0,Le Pen,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Le Pen
862,mixed,0.652,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Macron,Melenchon,Roussel,Pecresse
863,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo
864,stubborn,1.0,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Poutou
865,mixed,0.721,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Zemmour,Hidalgo
866,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Poutou
867,mixed,0.863,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Roussel,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen
868,strategic,0.0,Hidalgo,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo
869,strategic,0.0,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud
870,mixed,0.761,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle
871,stubborn,1.0,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Le Pen
872,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Macron,Lassalle
873,mixed,0.884,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou
874,mixed,0.766,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan
875,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen
876,stubborn,1.0,Poutou,Jadot,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou
877,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle
878,stubborn,1.0,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse
879,strategic,0.0,Lassalle,Roussel,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle
880,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou
881,mixed,0.461,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Roussel,Poutou,Arthaud
882,mixed,0.602,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo
883,mixed,0.402,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Poutou
884,strategic,0.0,Lassalle,Poutou,Arthaud,Macron,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle
885,mixed,0.456,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Jadot
886,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Macron,Jadot
887,stubborn,1.0,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud
888,mixed,0.432,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon
889,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Macron,Roussel,Poutou
890,strategic,0.0,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Macron
891,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Macron,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan
892,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Lassalle
893,stubborn,1.0,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Pecresse
894,strategic,0.0,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse
895,stubborn,1.0,Jadot,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot
896,mixed,0.52,Poutou,Melenchon,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou
897,mixed,0.893,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Macron,Zemmour
898,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan
899,strategic,0.0,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Pecresse
900,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Jadot
901,strategic,0.0,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Hidalgo
902,mixed,0.514,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Macron,Jadot,Melenchon
903,mixed,0.635,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo
904,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Pecresse
905,mixed,0.58,Poutou,Macron,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou
906,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Roussel,Macron,Arthaud,Le Pen
907,mixed,0.434,Jadot,Macron,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Jadot
908,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Poutou
909,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Pecresse
910,stubborn,1.0,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Roussel
911,strategic,0.0,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Jadot
912,stubborn,1.0,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
913,mixed,0.711,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
914,mixed,0.431,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo
915,strategic,0.0,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon
916,strategic,0.0,Macron,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Macron
917,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Macron,Lassalle,Le Pen,Arthaud,Zemmour
918,mixed,0.722,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Macron,Lassalle
919,strategic,0.0,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Poutou,Melenchon
920,stubborn,1.0,Arthaud,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud
921,strategic,0.0,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo
922,mixed,0.487,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Roussel
923,strategic,0.0,Macron,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron
924,strategic,0.0,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Le Pen
925,stubborn,1.0,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen
926,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle
927,stubborn,1.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Macron
928,mixed,0.573,Jadot,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Jadot
929,stubborn,1.0,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour
930,strategic,0.0,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour
931,mixed,0.89,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo
932,strategic,0.0,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Roussel
933,mixed,0.854,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Hidalgo
934,strategic,0.0,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour
935,stubborn,1.0,Jadot,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Jadot
936,mixed,0.756,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Jadot
937,mixed,0.492,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron
938,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Roussel
939,mixed,0.565,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Poutou,Jadot
940,stubborn,1.0,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Jadot,Pecresse
