voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Zemmour
942,strategic,0.0,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
943,mixed,0.807,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle
944,strategic,0.0,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
945,mixed,0.829,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Poutou,Pecresse,Arthaud
946,mixed,0.637,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan
947,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Le Pen,Zemmour
948,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Pecresse
949,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Zemmour
950,stubborn,1.0,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Macron,Arthaud
951,stubborn,1.0,Le Pen,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen
952,mixed,0.815,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron
953,strategic,0.0,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle
954,stubborn,1.0,Pecresse,Roussel,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Pecresse
955,strategic,0.0,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Arthaud,Le Pen
956,strategic,0.0,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Poutou
957,mixed,0.425,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse
958,strategic,0.0,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Arthaud
959,strategic,0.0,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Arthaud
960,strategic,0.0,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo
961,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Macron,Jadot,Lassalle,Zemmour
962,stubborn,1.0,Jadot,Macron,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot
963,strategic,0.0,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Hidalgo
964,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Roussel,Le Pen
965,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
966,mixed,0.687,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Jadot,Le Pen,Roussel
967,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo
968,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Macron
969,stubborn,1.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Poutou
970,mixed,0.886,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Macron,Le Pen
971,strategic,0.0,Pecresse,Melenchon,Lassalle,Jadot,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse
972,mixed,0.731,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot
973,stubborn,1.0,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Melenchon
974,mixed,0.496,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan
975,strategic,0.0,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud
976,strategic,0.0,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Hidalgo
977,stubborn,1.0,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour
978,stubborn,1.0,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Macron,Lassalle
979,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Poutou
980,stubborn,1.0,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Poutou
981,mixed,0.67,Zemmour,Melenchon,Jadot,Macron,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
982,mixed,0.454,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Macron,Poutou
983,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Macron,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan
984,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Zemmour
985,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan
986,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Macron,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan
987,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot
988,stubborn,1.0,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Zemmour
989,mixed,0.518,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan
990,mixed,0.547,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon
991,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Macron,Pecresse,Hidalgo
992,stubborn,1.0,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Roussel
993,strategic,0.0,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle
994,strategic,0.0,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud
995,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan
996,mixed,0.73,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan
997,stubborn,1.0,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Macron
998,mixed,0.87,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron
999,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Macron
