voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo
785,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Jadot
786,mixed,0.757,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Lassalle
787,mixed,0.619,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Roussel
788,stubborn,1.0,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Roussel,Arthaud,Lassalle
789,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Macron,Le Pen,Melenchon
790,mixed,0.677,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Macron
791,mixed,0.819,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Roussel
792,strategic,0.0,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud
793,stubborn,1.0,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Macron,Le Pen
794,strategic,0.0,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle
795,strategic,0.0,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Le Pen
796,strategic,0.0,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel
797,stubborn,1.0,Lassalle,Macron,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle
798,strategic,0.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Hidalgo
799,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Roussel,Melenchon
800,mixed,0.851,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Arthaud,Jadot,Poutou
801,mixed,0.462,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen
802,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Macron
803,strategic,0.0,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Hidalgo
804,stubborn,1.0,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Le Pen,Poutou,Pecresse
805,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Roussel
806,stubborn,1.0,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse
807,mixed,0.824,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Melenchon,Arthaud,Pecresse
808,mixed,0.804,Arthaud,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud
809,strategic,0.0,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou
810,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan
811,strategic,0.0,Arthaud,Poutou,Macron,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud
812,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan
813,strategic,0.0,Macron,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Macron
814,mixed,0.776,Macron,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Macron
815,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Macron
816,mixed,0.857,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Macron,Zemmour
817,strategic,0.0,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo
818,strategic,0.0,Macron,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron
819,strategic,0.0,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Lassalle
820,mixed,0.541,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan
821,stubborn,1.0,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo
822,stubborn,1.0,Macron,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Macron
823,mixed,0.485,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Arthaud
824,mixed,0.707,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan
825,strategic,0.0,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Macron
826,mixed,0.807,Pecresse,Macron,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Pecresse
827,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo
828,strategic,0.0,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron
829,stubborn,1.0,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud
830,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Arthaud
831,stubborn,1.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Macron
832,stubborn,1.0,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Arthaud
833,mixed,0.849,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Lassalle,Macron,Arthaud,Pecresse
834,stubborn,1.0,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Melenchon
835,strategic,0.0,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Macron,Roussel,Jadot
836,strategic,0.0,Poutou,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Poutou
837,mixed,0.539,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Arthaud,Pecresse
838,mixed,0.859,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Macron,Le Pen
839,mixed,0.446,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan
840,mixed,0.794,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan
841,stubborn,1.0,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Lassalle
842,strategic,0.0,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron
843,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan
844,mixed,0.875,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Macron,Roussel,Melenchon,Poutou,Pecresse,Zemmour
845,stubborn,1.0,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Zemmour,Arthaud
846,strategic,0.0,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Zemmour
847,mixed,0.442,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Poutou
848,mixed,0.768,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Pecresse
849,strategic,0.0,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour
850,strategic,0.0,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Macron
851,mixed,0.646,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Macron,Pecresse,Lassalle
852,stubborn,1.0,Zemmour,Poutou,Macron,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour
853,strategic,0.0,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo
854,strategic,0.0,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Hidalgo
855,strategic,0.0,Poutou,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou
856,strategic,0.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Zemmour
857,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle
858,mixed,0.896,Le Pen,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Le Pen
859,strategic,0.0,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Zemmour
860,mixed,0.804,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Jadot
861,mixed,0.538,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Macron,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo
862,mixed,0.613,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan
863,mixed,0.416,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo
864,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Roussel,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo
865,stubborn,1.0,Macron,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron
866,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo
867,mixed,0.419,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Pecresse
868,stubborn,1.0,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Zemmour
869,mixed,0.723,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse
870,mixed,0.407,Melenchon,Poutou,Zemmour,Macron,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon
871,strategic,0.0,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Pecresse,Arthaud,Poutou,Jadot
872,stubborn,1.0,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Macron
873,strategic,0.0,Le Pen,Jadot,Macron,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen
874,strategic,0.0,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Zemmour
875,mixed,0.555,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan
876,mixed,0.484,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan
877,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Roussel
878,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan
879,mixed,0.486,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan
880,mixed,0.744,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Zemmour
881,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud
882,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan
883,mixed,0.735,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Roussel,Jadot
884,strategic,0.0,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel
885,stubborn,1.0,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou
886,stubborn,1.0,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou
887,mixed,0.653,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Poutou,Melenchon,Macron,Pecresse
888,mixed,0.517,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Macron
889,strategic,0.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Jadot
890,mixed,0.724,Melenchon,Arthaud,Jadot,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon
891,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Le Pen
892,strategic,0.0,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Macron
893,strategic,0.0,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Jadot
894,mixed,0.636,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Melenchon
895,stubborn,1.0,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Zemmour,Arthaud,Roussel
896,stubborn,1.0,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon
897,mixed,0.608,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen
898,strategic,0.0,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon
899,stubborn,1.0,Roussel,Macron,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel
900,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Jadot
901,stubborn,1.0,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle
902,mixed,0.59,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen
903,stubborn,1.0,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot
904,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Jadot
905,strategic,0.0,Poutou,Macron,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou
906,stubborn,1.0,Lassalle,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Lassalle
907,stubborn,1.0,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Poutou,Roussel,Le Pen
908,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Pecresse
909,stubborn,1.0,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour
910,strategic,0.0,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron
911,stubborn,1.0,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Melenchon,Poutou,Lassalle,Zemmour
912,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan
913,mixed,0.498,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan
914,stubborn,1.0,Macron,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron
915,stubborn,1.0,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo
916,strategic,0.0,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Macron
917,stubborn,1.0,Jadot,Poutou,Pecresse,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot
918,stubborn,1.0,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Macron,Le Pen,Jadot
919,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan
920,stubborn,1.0,Jadot,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Jadot
921,mixed,0.636,Melenchon,Roussel,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Melenchon
922,mixed,0.661,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot
923,mixed,0.733,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Melenchon
924,stubborn,1.0,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron
925,stubborn,1.0,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Roussel,Lassalle
926,stubborn,1.0,Zemmour,Roussel,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour
927,strategic,0.0,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Macron
928,strategic,0.0,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Macron
929,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan
930,strategic,0.0,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Macron
931,strategic,0.0,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Macron,Melenchon,Le Pen,Jadot
932,strategic,0.0,Hidalgo,Macron,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Hidalgo
933,mixed,0.666,Lassalle,Zemmour,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle
934,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen
935,strategic,0.0,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot
936,stubborn,1.0,Zemmour,Pecresse,Melenchon,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Zemmour
937,mixed,0.805,Lassalle,Macron,Roussel,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle
938,mixed,0.65,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse
939,strategic,0.0,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Lassalle
940,mixed,0.616,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel
