voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan
785,stubborn,1.0,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou
786,strategic,0.0,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour
787,mixed,0.857,Arthaud,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Arthaud
788,strategic,0.0,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Macron
789,mixed,0.472,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Macron
790,mixed,0.774,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou
791,mixed,0.836,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan
792,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo
793,stubborn,1.0,Macron,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Macron
794,strategic,0.0,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle
795,stubborn,1.0,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud
796,strategic,0.0,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel
797,strategic,0.0,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Melenchon,Jadot,Roussel,Pecresse
798,strategic,0.0,Macron,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron
799,mixed,0.784,Le Pen,Poutou,Melenchon,Pecresse,Macron,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen
800,mixed,0.888,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Jadot,Le Pen,Zemmour
801,mixed,0.86,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Arthaud
802,strategic,0.0,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle
803,mixed,0.872,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Poutou
804,mixed,0.577,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Poutou
805,strategic,0.0,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Poutou,Macron,Zemmour
806,mixed,0.878,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Lassalle
807,mixed,0.5,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou
808,mixed,0.843,Pecresse,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse
809,mixed,0.487,Poutou,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou
810,mixed,0.833,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Roussel
811,mixed,0.641,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Arthaud
812,stubborn,1.0,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse
813,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan
814,mixed,0.501,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Roussel
815,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour
816,strategic,0.0,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon
817,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan
818,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan
819,mixed,0.409,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud
820,strategic,0.0,Roussel,Poutou,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel
821,mixed,0.516,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou
822,strategic,0.0,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon
823,mixed,0.455,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Macron,Le Pen,Lassalle,Zemmour
824,mixed,0.416,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan
825,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Le Pen,Jadot
826,strategic,0.0,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Jadot,Lassalle,Arthaud
827,mixed,0.815,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Jadot
828,stubborn,1.0,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen
829,strategic,0.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud
830,mixed,0.569,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Poutou
831,strategic,0.0,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot
832,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Poutou,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan
833,strategic,0.0,Macron,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron
834,stubborn,1.0,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Pecresse
835,strategic,0.0,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Jadot,Le Pen
836,mixed,0.564,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour
837,stubborn,1.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Roussel
838,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Macron,Roussel
839,mixed,0.789,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Arthaud,Roussel,Pecresse
840,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan
841,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Pecresse,Lassalle
842,stubborn,1.0,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Jadot
843,mixed,0.643,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Hidalgo
844,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Macron,Poutou,Pecresse,Lassalle,Arthaud
845,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan
846,stubborn,1.0,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse
847,strategic,0.0,Macron,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron
848,mixed,0.622,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Roussel
849,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle
850,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
851,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Macron
852,mixed,0.692,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Le Pen
853,stubborn,1.0,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Pecresse
854,mixed,0.785,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot
855,stubborn,1.0,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Macron,Roussel
856,stubborn,1.0,Poutou,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Poutou
857,stubborn,1.0,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo
858,stubborn,1.0,Roussel,Le Pen,Pecresse,Jadot,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel
859,mixed,0.679,Lassalle,Arthaud,Pecresse,Poutou,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle
860,stubborn,1.0,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Jadot,Roussel
861,stubborn,1.0,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon
862,strategic,0.0,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Poutou
863,stubborn,1.0,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Macron,Zemmour
864,strategic,0.0,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
865,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle
866,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Arthaud
867,mixed,0.418,Lassalle,Roussel,Hidalgo,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle
868,strategic,0.0,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen
869,strategic,0.0,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle
870,strategic,0.0,Jadot,Le Pen,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Jadot
871,mixed,0.443,Roussel,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel
872,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Macron,Arthaud,Lassalle,Pecresse
873,stubborn,1.0,Jadot,Arthaud,Melenchon,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot
874,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Pecresse
875,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan
876,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan
877,mixed,0.739,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Poutou
878,strategic,0.0,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Jadot
879,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan
880,mixed,0.509,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan
881,stubborn,1.0,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot
882,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan
883,stubborn,1.0,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Poutou,Arthaud
884,stubborn,1.0,Poutou,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Poutou
885,strategic,0.0,Macron,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron
886,mixed,0.556,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle
887,mixed,0.55,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Pecresse
888,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
889,strategic,0.0,Roussel,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel
890,strategic,0.0,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
891,mixed,0.508,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo
892,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon
893,mixed,0.506,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour
894,mixed,0.641,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Poutou
895,stubborn,1.0,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Poutou
896,stubborn,1.0,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon
897,stubborn,1.0,Melenchon,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon
898,mixed,0.822,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse
899,strategic,0.0,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Zemmour
900,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Zemmour
901,mixed,0.756,Zemmour,Arthaud,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour
902,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
903,strategic,0.0,Pecresse,Lassalle,Le Pen,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Pecresse
904,stubborn,1.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Poutou,Arthaud,Lassalle
905,mixed,0.79,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Melenchon,Hidalgo
906,stubborn,1.0,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot
907,stubborn,1.0,Macron,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron
908,mixed,0.462,Macron,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron
909,mixed,0.799,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Roussel,Arthaud
910,strategic,0.0,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou
911,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Poutou
912,strategic,0.0,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Poutou,Melenchon
913,strategic,0.0,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel
914,stubborn,1.0,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle
915,stubborn,1.0,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse
916,stubborn,1.0,Macron,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron
917,strategic,0.0,Roussel,Poutou,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel
918,strategic,0.0,Pecresse,Roussel,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse
919,stubborn,1.0,Roussel,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Roussel
920,mixed,0.819,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou
921,mixed,0.427,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Macron
922,strategic,0.0,Lassalle,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle
923,stubborn,1.0,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Zemmour
924,mixed,0.877,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse
925,stubborn,1.0,Macron,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Macron
926,stubborn,1.0,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Jadot
927,mixed,0.849,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Macron
928,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan
929,mixed,0.804,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Jadot,Pecresse
930,mixed,0.794,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Macron
931,mixed,0.771,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Macron,Arthaud
932,strategic,0.0,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour
933,mixed,0.894,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse
934,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo
935,strategic,0.0,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Roussel,Arthaud
936,strategic,0.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo
937,mixed,0.795,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan
938,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan
939,mixed,0.824,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse
940,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle
