voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Poutou,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Poutou
785,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan
786,strategic,0.0,Poutou,Melenchon,Macron,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou
787,strategic,0.0,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo
788,mixed,0.786,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Le Pen
789,stubborn,1.0,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo
790,mixed,0.488,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse
791,stubborn,1.0,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Zemmour
792,stubborn,1.0,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon
793,mixed,0.805,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Le Pen
794,strategic,0.0,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo
795,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Macron,Le Pen,Melenchon
796,mixed,0.604,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Roussel
797,mixed,0.68,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Arthaud
798,strategic,0.0,Arthaud,Melenchon,Poutou,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud
799,strategic,0.0,Poutou,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Poutou
800,mixed,0.866,Lassalle,Macron,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle
801,strategic,0.0,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot
802,stubborn,1.0,Lassalle,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Lassalle
803,stubborn,1.0,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Roussel
804,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot
805,strategic,0.0,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Le Pen
806,stubborn,1.0,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud
807,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan
808,mixed,0.871,Melenchon,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Melenchon
809,stubborn,1.0,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou
810,strategic,0.0,Macron,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron
811,strategic,0.0,Poutou,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Poutou
812,mixed,0.73,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron
813,mixed,0.784,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan
814,stubborn,1.0,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Jadot
815,stubborn,1.0,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Pecresse,Melenchon
816,strategic,0.0,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Melenchon
817,strategic,0.0,Zemmour,Macron,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Zemmour
818,mixed,0.763,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Roussel,Lassalle,Le Pen
819,strategic,0.0,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot
820,mixed,0.619,Melenchon,Macron,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Melenchon
821,strategic,0.0,Arthaud,Le Pen,Macron,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
822,stubborn,1.0,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Poutou,Hidalgo
823,strategic,0.0,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Poutou
824,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Hidalgo
825,stubborn,1.0,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Macron
826,stubborn,1.0,Macron,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron
827,strategic,0.0,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Macron
828,stubborn,1.0,Arthaud,Macron,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud
829,strategic,0.0,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud
830,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon
831,mixed,0.748,Roussel,Zemmour,Macron,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel
832,stubborn,1.0,Zemmour,Macron,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Zemmour
833,mixed,0.665,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse
834,stubborn,1.0,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse
835,mixed,0.837,Macron,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron
836,mixed,0.601,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Macron
837,mixed,0.618,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Roussel
838,stubborn,1.0,Le Pen,Jadot,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen
839,stubborn,1.0,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Zemmour
840,mixed,0.821,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Poutou
841,mixed,0.777,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan
842,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud
843,strategic,0.0,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou
844,mixed,0.775,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Jadot
845,mixed,0.79,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse
846,strategic,0.0,Arthaud,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Arthaud
847,strategic,0.0,Zemmour,Jadot,Macron,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour
848,mixed,0.726,Le Pen,Lassalle,Macron,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen
849,strategic,0.0,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot
850,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Macron,Poutou,Jadot,Zemmour,Hidalgo,Melenchon
851,mixed,0.816,Poutou,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Poutou
852,strategic,0.0,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle
853,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Jadot,Macron,Melenchon,Zemmour,Lassalle
854,strategic,0.0,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon
855,mixed,0.779,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Macron
856,mixed,0.511,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Macron
857,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Macron,Pecresse,Roussel,Melenchon
858,mixed,0.528,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron
859,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Macron,Melenchon
860,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan
861,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Roussel,Macron,Lassalle,Hidalgo
862,stubborn,1.0,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Jadot
863,mixed,0.674,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Jadot,Poutou
864,mixed,0.47,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou
865,stubborn,1.0,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen
866,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan
867,strategic,0.0,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon
868,mixed,0.548,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo
869,stubborn,1.0,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
870,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan
871,strategic,0.0,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Macron,Lassalle
872,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Poutou,Macron,Zemmour,Lassalle,Hidalgo
873,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Macron,Poutou,Arthaud
874,strategic,0.0,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen
875,stubborn,1.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Hidalgo
876,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour
877,strategic,0.0,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel
878,strategic,0.0,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Macron,Le Pen
879,strategic,0.0,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen
880,strategic,0.0,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle
881,stubborn,1.0,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Hidalgo,Le Pen,Arthaud
882,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Lassalle
883,stubborn,1.0,Macron,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Macron
884,stubborn,1.0,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse
885,stubborn,1.0,Pecresse,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Pecresse
886,strategic,0.0,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud
887,strategic,0.0,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Jadot
888,stubborn,1.0,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot
889,mixed,0.453,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Jadot
890,strategic,0.0,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Jadot
891,mixed,0.447,Melenchon,Arthaud,Poutou,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Melenchon
892,strategic,0.0,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo
893,stubborn,1.0,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Lassalle
894,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Macron,Lassalle,Zemmour
895,stubborn,1.0,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron
896,stubborn,1.0,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud
897,strategic,0.0,Zemmour,Jadot,Roussel,Macron,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
898,stubborn,1.0,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen
899,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Lassalle,Roussel
900,mixed,0.628,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan
901,mixed,0.813,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Macron,Hidalgo,Arthaud
902,mixed,0.804,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot
903,stubborn,1.0,Poutou,Pecresse,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou
904,mixed,0.502,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Le Pen,Hidalgo
905,strategic,0.0,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Roussel
906,stubborn,1.0,Lassalle,Poutou,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Lassalle
907,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Le Pen
908,mixed,0.768,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Roussel
909,stubborn,1.0,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel
910,mixed,0.44,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Macron,Hidalgo,Melenchon
911,stubborn,1.0,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel
912,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Zemmour
913,mixed,0.873,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse
914,strategic,0.0,Melenchon,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Melenchon
915,mixed,0.51,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Jadot,Hidalgo
916,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot
917,mixed,0.841,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse
918,strategic,0.0,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud
919,strategic,0.0,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle
920,strategic,0.0,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou
921,stubborn,1.0,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen
922,strategic,0.0,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Jadot
923,stubborn,1.0,Poutou,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou
924,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan
925,stubborn,1.0,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon
926,stubborn,1.0,Le Pen,Poutou,Hidalgo,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen
927,strategic,0.0,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel
928,mixed,0.822,Lassalle,Macron,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle
929,strategic,0.0,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Poutou,Le Pen
930,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Jadot,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
931,strategic,0.0,Le Pen,Poutou,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen
932,stubborn,1.0,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Macron,Lassalle,Roussel
933,mixed,0.576,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou
934,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
935,strategic,0.0,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour
936,mixed,0.454,Pecresse,Lassalle,Arthaud,Jadot,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse
937,strategic,0.0,Arthaud,Lassalle,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Arthaud
938,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan
939,stubborn,1.0,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Melenchon
940,strategic,0.0,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour
