voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
938,strategic,0.0,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle
939,stubborn,1.0,Jadot,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot
940,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud
941,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan
942,stubborn,1.0,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Le Pen
943,strategic,0.0,Jadot,Arthaud,Lassalle,Roussel,Macron,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot
944,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot,Macron,Poutou,Pecresse,Arthaud,Zemmour,Lassalle
945,stubborn,1.0,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel
946,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse
947,stubborn,1.0,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel
948,strategic,0.0,Le Pen,Poutou,Macron,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
949,strategic,0.0,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon
950,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo
951,stubborn,1.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou
952,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan
953,stubborn,1.0,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Jadot,Arthaud,Roussel
954,strategic,0.0,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Roussel
955,stubborn,1.0,Poutou,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Poutou
956,mixed,0.556,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan
957,stubborn,1.0,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Jadot
958,stubborn,1.0,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Poutou
959,strategic,0.0,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot
960,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud
961,stubborn,1.0,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Lassalle
962,mixed,0.777,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen
963,mixed,0.835,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen
964,mixed,0.409,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle
965,stubborn,1.0,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
966,stubborn,1.0,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo
967,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle
968,stubborn,1.0,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Melenchon
969,strategic,0.0,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Jadot
970,mixed,0.885,Jadot,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot
971,stubborn,1.0,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo
972,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud
973,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Pecresse
974,strategic,0.0,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle
975,stubborn,1.0,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Melenchon
976,stubborn,1.0,Poutou,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Poutou
977,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan
978,strategic,0.0,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Melenchon
979,stubborn,1.0,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Roussel
980,stubborn,1.0,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel
981,stubborn,1.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo
982,mixed,0.606,Poutou,Melenchon,Macron,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou
983,strategic,0.0,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot
984,stubborn,1.0,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Lassalle
985,mixed,0.896,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon
986,stubborn,1.0,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Arthaud
987,strategic,0.0,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Lassalle
988,stubborn,1.0,Arthaud,Le Pen,Poutou,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud
989,strategic,0.0,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour
990,strategic,0.0,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud
991,stubborn,1.0,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Macron,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse
992,stubborn,1.0,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle
993,strategic,0.0,Hidalgo,Macron,Poutou,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo
994,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Zemmour,Jadot
995,stubborn,1.0,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon
996,mixed,0.899,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo
997,stubborn,1.0,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Arthaud
998,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Melenchon
999,stubborn,1.0,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Macron,Jadot
