voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
944,strategic,0.0,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron
945,mixed,0.67,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Melenchon
946,strategic,0.0,Macron,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Macron
947,mixed,0.463,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot
948,strategic,0.0,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon
949,mixed,0.459,Lassalle,Melenchon,Arthaud,Roussel,Macron,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
950,strategic,0.0,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
951,strategic,0.0,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Macron,Arthaud
952,stubborn,1.0,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Jadot,Melenchon
953,mixed,0.659,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Zemmour
954,mixed,0.593,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Pecresse
955,mixed,0.672,Arthaud,Zemmour,Roussel,Macron,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud
956,strategic,0.0,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen
957,mixed,0.803,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Macron,Poutou,Lassalle,Melenchon
958,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Le Pen
959,mixed,0.879,Arthaud,Roussel,Pecresse,Macron,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud
960,mixed,0.83,Jadot,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot
961,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan
962,strategic,0.0,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou
963,strategic,0.0,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Roussel
964,strategic,0.0,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
965,mixed,0.688,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Macron
966,strategic,0.0,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud
967,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Roussel
968,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Hidalgo
969,strategic,0.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Macron,Jadot,Lassalle,Hidalgo
970,mixed,0.787,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Arthaud,Macron,Lassalle
971,mixed,0.402,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Jadot
972,mixed,0.651,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Arthaud
973,mixed,0.642,Macron,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Macron
974,mixed,0.418,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Jadot,Roussel,Pecresse
975,stubborn,1.0,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour
976,mixed,0.566,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Jadot
977,strategic,0.0,Zemmour,Pecresse,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Zemmour
978,mixed,0.503,Le Pen,Macron,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
979,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan
980,mixed,0.633,Jadot,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Jadot
981,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Macron,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan
982,mixed,0.476,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Poutou
983,mixed,0.482,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel
984,mixed,0.851,Arthaud,Lassalle,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Arthaud
985,strategic,0.0,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Lassalle,Pecresse
986,strategic,0.0,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Macron,Hidalgo
987,mixed,0.717,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan
988,mixed,0.46,Arthaud,Lassalle,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Arthaud
989,mixed,0.482,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Jadot
990,mixed,0.664,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour
991,strategic,0.0,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron
992,strategic,0.0,Roussel,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel
993,mixed,0.423,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle
994,mixed,0.436,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot
995,strategic,0.0,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot
996,stubborn,1.0,Melenchon,Zemmour,Macron,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon
997,strategic,0.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Macron
998,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan
999,strategic,0.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Pecresse
1000,stubborn,1.0,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Zemmour
1001,mixed,0.862,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Arthaud
1002,mixed,0.425,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo
1003,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan
1004,strategic,0.0,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Melenchon
1005,mixed,0.879,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse
1006,strategic,0.0,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo
1007,mixed,0.643,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Lassalle
1008,mixed,0.443,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan
1009,mixed,0.599,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour
1010,strategic,0.0,Zemmour,Macron,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Zemmour
1011,mixed,0.831,Melenchon,Zemmour,Macron,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon
1012,strategic,0.0,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan
1013,mixed,0.827,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud
1014,strategic,0.0,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Lassalle
1015,stubborn,1.0,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Roussel,Poutou,Melenchon
1016,strategic,0.0,Roussel,Macron,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel
1017,strategic,0.0,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Macron
1018,stubborn,1.0,Zemmour,Poutou,Roussel,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour
1019,mixed,0.799,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Melenchon
1020,mixed,0.491,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Macron,Zemmour,Pecresse,Lassalle
1021,stubborn,1.0,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud
1022,mixed,0.641,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen
1023,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Macron,Arthaud,Roussel
1024,strategic,0.0,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen
1025,mixed,0.862,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Macron,Lassalle,Jadot
1026,mixed,0.756,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse
1027,strategic,0.0,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo
1028,mixed,0.413,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Macron,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan
1029,mixed,0.506,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Poutou,Roussel
1030,stubborn,1.0,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Arthaud
1031,mixed,0.612,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Melenchon
1032,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan
1033,strategic,0.0,Zemmour,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Zemmour
1034,mixed,0.854,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Roussel
1035,strategic,0.0,Pecresse,Jadot,Poutou,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse
1036,stubborn,1.0,Poutou,Pecresse,Macron,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou
1037,mixed,0.407,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Jadot
1038,mixed,0.706,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron
1039,mixed,0.875,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon
1040,mixed,0.767,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Le Pen
1041,mixed,0.493,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Pecresse
1042,mixed,0.856,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon
1043,mixed,0.578,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan
1044,mixed,0.64,Poutou,Macron,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou
1045,stubborn,1.0,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Poutou
1046,stubborn,1.0,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle
1047,mixed,0.403,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou
1048,mixed,0.579,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Lassalle
1049,mixed,0.425,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel
1050,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon
1051,strategic,0.0,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Lassalle
1052,mixed,0.62,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud
1053,stubborn,1.0,Jadot,Lassalle,Zemmour,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot
1054,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Roussel
1055,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan
1056,mixed,0.783,Roussel,Zemmour,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Roussel
1057,mixed,0.834,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen
1058,mixed,0.877,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Pecresse
1059,mixed,0.885,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Pecresse
1060,strategic,0.0,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Poutou,Melenchon
1061,stubborn,1.0,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud
1062,mixed,0.71,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud
1063,mixed,0.722,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Macron,Poutou,Melenchon,Hidalgo
1064,strategic,0.0,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Melenchon,Poutou
1065,mixed,0.748,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Pecresse
1066,stubborn,1.0,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Poutou
1067,mixed,0.662,Jadot,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Jadot
1068,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Poutou,Lassalle,Melenchon
1069,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Lassalle
1070,mixed,0.858,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Le Pen
1071,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan
1072,mixed,0.409,Roussel,Poutou,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Roussel
1073,mixed,0.741,Roussel,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel
1074,stubborn,1.0,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse
1075,stubborn,1.0,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen
1076,stubborn,1.0,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
1077,strategic,0.0,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Macron,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo
1078,mixed,0.731,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Pecresse
1079,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud
1080,mixed,0.735,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon
1081,mixed,0.852,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Macron
1082,mixed,0.596,Macron,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Macron
1083,mixed,0.765,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Roussel,Arthaud
1084,mixed,0.691,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Roussel
1085,mixed,0.673,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Macron
1086,strategic,0.0,Macron,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Macron
1087,stubborn,1.0,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Zemmour
1088,stubborn,1.0,Lassalle,Roussel,Jadot,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
1089,stubborn,1.0,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel
1090,mixed,0.878,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou
1091,mixed,0.808,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour
1092,mixed,0.816,Jadot,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot
1093,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Macron,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo
1094,mixed,0.855,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Poutou
1095,strategic,0.0,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Macron,Jadot,Lassalle
1096,mixed,0.864,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon
1097,strategic,0.0,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo
1098,strategic,0.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo
1099,stubborn,1.0,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Jadot
