source,target
2013,2947
2014,2096
2014,2136
2014,2411
2014,2597
2014,2694
2014,2916
2014,2971
2014,2974
2015,2248
2016,2039
2016,2170
2016,2829
2017,2281
2019,2885
2019,2922
2019,2962
2020,2214
2020,2277
2020,2526
2020,2652
2020,2838
2020,2973
2021,2167
2021,2229
2022,2173
2022,2310
2022,2593
2022,2967
2023,2294
2023,2847
2024,2026
2024,2159
2024,2220
2024,2356
2024,2495
2024,2787
2024,2872
2024,2876
2025,2053
2025,2085
2025,2349
2025,2481
2025,2970
2027,2592
2029,2398
2029,2483
2029,2623
2029,2855
2030,2373
2030,2689
2030,2771
2031,2205
2031,2371
2031,2434
2031,2758
2031,2839
2031,2842
2031,2891
2032,2184
2032,2188
2032,2598
2032,2928
2033,2463
2033,2850
2033,2857
2033,2919
2034,2283
2034,2454
2034,2648
2035,2086
2035,2225
2035,2611
2035,2771
2036,2870
2036,2991
2037,2177
2037,2622
2037,2639
2037,2685
2039,2064
2039,2433
2039,2780
2039,2842
2040,2100
2041,2118
2041,2413
2041,2854
2042,2339
2042,2489
2043,2303
2043,2453
2043,2607
2043,2678
2044,2090
2044,2407
2044,2856
2045,2087
2045,2730
2045,2805
2045,2818
2045,2854
2046,2109
2046,2343
2046,2743
2047,2248
2047,2657
2048,2468
2049,2334
2049,2476
2049,2526
2049,2527
2049,2890
2050,2149
2050,2150
2050,2338
2050,2441
2050,2467
2050,2801
2050,2885
2050,2932
2051,2649
2051,2830
2052,2225
2052,2365
2052,2403
2052,2539
2052,2613
2052,2665
2053,2197
2054,2284
2054,2305
2054,2747
2054,2870
2054,2990
2055,2188
2055,2771
2056,2566
2057,2121
2057,2126
2057,2331
2057,2395
2057,2948
2058,2202
2058,2501
2058,2714
2058,2739
2059,2348
2059,2784
2059,2871
2060,2195
2060,2222
2060,2411
2061,2304
2062,2141
2063,2183
2063,2565
2063,2937
2063,2990
2064,2196
2064,2836
2064,2959
2065,2225
2066,2459
2066,2628
2066,2893
2067,2227
2067,2307
2067,2562
2068,2273
2068,2649
2069,2228
2069,2254
2069,2741
2069,2797
2070,2105
2070,2107
2070,2361
2070,2368
2070,2429
2070,2676
2070,2869
2070,2912
2071,2376
2072,2650
2072,2799
2073,2932
2074,2168
2074,2938
2075,2077
2075,2374
2075,2484
2075,2514
2075,2604
2075,2762
2076,2138
2076,2394
2077,2733
2077,2929
2077,2956
2078,2397
2078,2800
2080,2240
2080,2973
2080,2985
2080,2989
2081,2295
2081,2558
2081,2712
2082,2567
2082,2983
2083,2299
2083,2797
2084,2322
2084,2411
2084,2666
2084,2904
2084,2905
2084,2957
2085,2099
2085,2110
2085,2776
2086,2559
2086,2745
2086,2799
2087,2183
2087,2574
2088,2275
2088,2551
2089,2241
2089,2386
2089,2879
2089,2924
2090,2119
2090,2337
2090,2467
2090,2493
2090,2514
2090,2801
2090,2929
2090,2974
2091,2631
2093,2739
2093,2805
2094,2095
2094,2129
2094,2202
2094,2305
2094,2347
2094,2415
2094,2558
2095,2261
2095,2592
2095,2899
2096,2453
2096,2743
2096,2786
2096,2969
2097,2330
2097,2403
2097,2542
2097,2558
2098,2253
2098,2513
2098,2598
2098,2655
2098,2689
2098,2723
2098,2830
2098,2962
2099,2431
2099,2465
2100,2474
2100,2711
2100,2766
2100,2847
2101,2232
2101,2413
2101,2743
2101,2840
2102,2593
2102,2614
2103,2521
2103,2551
2103,2642
2103,2884
2103,2994
2104,2714
2105,2116
2105,2220
2105,2923
2106,2109
2106,2770
2107,2248
2107,2365
2107,2439
2107,2621
2107,2778
2107,2792
2107,2973
2108,2124
2108,2405
2108,2691
2109,2180
2109,2689
2110,2312
2110,2722
2110,2762
2111,2204
2111,2345
2111,2377
2111,2811
2111,2864
2112,2383
2112,2717
2112,2736
2112,2827
2112,2834
2112,2965
2112,2973
2113,2145
2113,2793
2113,2876
2114,2219
2114,2702
2114,2735
2115,2257
2115,2505
2115,2636
2115,2803
2116,2717
2116,2737
2117,2282
2117,2440
2117,2737
2117,2828
2118,2134
2118,2809
2119,2661
2120,2293
2120,2355
2120,2717
2120,2738
2120,2862
2120,2959
2121,2159
2121,2200
2122,2422
2122,2772
2122,2820
2122,2852
2123,2477
2123,2586
2123,2929
2124,2572
2124,2906
2124,2966
2125,2860
2125,2888
2126,2240
2126,2582
2126,2636
2126,2741
2126,2818
2127,2225
2127,2535
2127,2812
2127,2888
2128,2196
2128,2364
2128,2608
2129,2445
2129,2515
2129,2976
2130,2233
2130,2820
2130,2821
2130,2866
2131,2264
2132,2200
2132,2354
2132,2387
2133,2276
2133,2320
2134,2161
2134,2847
2135,2283
2135,2505
2135,2998
2136,2351
2137,2448
2137,2661
2138,2244
2138,2528
2138,2574
2139,2238
2139,2835
2140,2199
2140,2498
2140,2562
2140,2840
2141,2224
2141,2599
2141,2602
2142,2384
2144,2415
2144,2423
2144,2623
2144,2824
2145,2499
2145,2990
2146,2431
2146,2517
2146,2696
2147,2644
2147,2672
2147,2858
2149,2596
2149,2748
2149,2887
2150,2277
2150,2316
2150,2881
2150,2912
2151,2357
2151,2627
2151,2879
2153,2226
2153,2246
2154,2360
2154,2527
2154,2839
2154,2906
2155,2234
2155,2311
2155,2528
2155,2691
2155,2988
2156,2158
2156,2502
2156,2747
2156,2836
2156,2954
2157,2523
2158,2193
2158,2309
2158,2460
2158,2529
2158,2827
2158,2857
2159,2632
2160,2893
2161,2619
2161,2674
2161,2682
2162,2527
2162,2609
2163,2252
2163,2362
2163,2705
2163,2780
2163,2863
2165,2474
2165,2630
2166,2797
2167,2470
2167,2634
2167,2702
2168,2386
2168,2836
2168,2868
2169,2192
2169,2721
2169,2881
2169,2902
2170,2338
2170,2399
2170,2402
2170,2407
2170,2631
2170,2737
2171,2339
2171,2650
2172,2180
2172,2471
2172,2506
2172,2939
2173,2357
2173,2557
2173,2916
2174,2406
2174,2506
2174,2952
2175,2197
2175,2316
2176,2185
2176,2549
2176,2562
2176,2768
2176,2914
2176,2942
2177,2180
2177,2413
2177,2479
2177,2483
2177,2608
2177,2665
2178,2249
2178,2323
2178,2328
2178,2498
2179,2711
2179,2975
2180,2552
2180,2645
2180,2948
2180,2954
2181,2734
2182,2220
2182,2262
2182,2467
2182,2822
2182,2845
2182,2870
2183,2247
2183,2852
2183,2936
2184,2193
2184,2224
2184,2916
2185,2235
2185,2407
2185,2480
2186,2691
2186,2713
2186,2987
2187,2652
2187,2692
2187,2715
2188,2547
2188,2784
2188,2944
2190,2513
2190,2896
2191,2410
2191,2675
2192,2468
2192,2829
2192,2963
2192,2971
2193,2310
2193,2692
2193,2806
2193,2940
2194,2299
2194,2723
2195,2264
2195,2366
2195,2378
2195,2787
2196,2394
2196,2549
2196,2797
2197,2352
2198,2228
2198,2464
2199,2233
2199,2379
2199,2539
2199,2677
2200,2737
2200,2782
2201,2369
2202,2371
2202,2649
2202,2778
2202,2999
2204,2563
2204,2607
2204,2945
2205,2324
2205,2441
2206,2391
2206,2540
2207,2503
2207,2973
2207,2979
2208,2303
2208,2371
2208,2377
2208,2470
2208,2483
2208,2681
2208,2835
2208,2923
2209,2500
2209,2600
2210,2392
2210,2487
2210,2589
2210,2629
2210,2918
2212,2289
2212,2412
2212,2566
2212,2620
2212,2703
2213,2415
2213,2622
2213,2756
2213,2773
2214,2913
2215,2571
2215,2857
2216,2264
2216,2847
2217,2262
2217,2325
2217,2350
2217,2641
2218,2619
2218,2681
2218,2785
2218,2815
2219,2336
2219,2367
2219,2474
2219,2511
2219,2547
2219,2779
2220,2461
2221,2644
2223,2413
2224,2494
2224,2541
2224,2554
2224,2935
2225,2301
2225,2650
2225,2674
2226,2341
2226,2368
2226,2730
2226,2790
2227,2343
2227,2418
2227,2451
2227,2545
2227,2603
2228,2558
2229,2278
2229,2441
2229,2659
2229,2711
2230,2513
2230,2796
2230,2829
2231,2385
2231,2668
2232,2291
2232,2932
2232,2968
2233,2499
2233,2623
2233,2807
2234,2340
2235,2290
2235,2359
2235,2446
2235,2541
2235,2743
2235,2916
2236,2605
2236,2774
2238,2296
2238,2368
2238,2431
2238,2974
2238,2998
2239,2277
2239,2484
2239,2729
2240,2566
2242,2258
2242,2412
2242,2430
2243,2259
2245,2389
2245,2466
2245,2524
2245,2613
2246,2287
2246,2721
2246,2914
2246,2954
2247,2820
2248,2480
2248,2827
2248,2922
2249,2844
2249,2883
2249,2904
2250,2279
2250,2735
2250,2996
2251,2870
2251,2988
2252,2683
2253,2321
2253,2433
2253,2883
2254,2286
2254,2445
2254,2453
2254,2634
2255,2650
2256,2337
2256,2398
2257,2320
2257,2805
2257,2830
2257,2870
2258,2315
2258,2886
2259,2635
2260,2594
2260,2601
2260,2741
2261,2416
2261,2481
2261,2525
2262,2284
2262,2651
2262,2771
2264,2684
2265,2571
2265,2822
2266,2501
2266,2558
2267,2632
2267,2740
2267,2785
2267,2831
2267,2924
2268,2273
2268,2288
2268,2318
2268,2419
2268,2762
2268,2944
2269,2386
2269,2749
2269,2860
2269,2913
2270,2552
2270,2612
2270,2783
2270,2858
2270,2913
2271,2366
2271,2588
2271,2860
2271,2897
2273,2805
2274,2975
2275,2344
2275,2790
2275,2884
2275,2995
2276,2310
2276,2366
2276,2613
2276,2817
2277,2387
2277,2488
2278,2510
2278,2513
2278,2580
2278,2973
2279,2341
2279,2791
2281,2393
2281,2816
2281,2954
2282,2623
2283,2387
2283,2448
2283,2456
2283,2622
2283,2987
2284,2800
2285,2350
2285,2687
2285,2730
2285,2962
2286,2420
2286,2496
2286,2679
2287,2489
2288,2375
2288,2694
2289,2782
2289,2857
2290,2692
2290,2881
2290,2954
2291,2592
2291,2850
2292,2408
2292,2789
2293,2371
2293,2380
2293,2831
2294,2319
2294,2561
2296,2628
2297,2479
2297,2558
2299,2590
2299,2762
2299,2902
2300,2425
2300,2788
2301,2770
2301,2886
2303,2575
2304,2341
2305,2334
2305,2503
2306,2526
2306,2913
2306,2989
2309,2655
2309,2760
2309,2764
2310,2356
2310,2364
2310,2773
2310,2952
2311,2388
2311,2876
2312,2607
2312,2900
2312,2954
2313,2647
2313,2820
2314,2643
2314,2651
2314,2830
2314,2873
2315,2473
2315,2769
2316,2323
2316,2919
2317,2607
2317,2868
2318,2871
2318,2960
2319,2403
2319,2632
2319,2878
2320,2455
2320,2592
2320,2632
2320,2903
2321,2675
2322,2694
2322,2911
2323,2354
2323,2564
2323,2585
2323,2753
2324,2722
2325,2525
2326,2454
2326,2858
2326,2943
2326,2965
2327,2542
2327,2918
2327,2990
2328,2620
2328,2750
2328,2966
2329,2842
2329,2961
2330,2508
2331,2580
2331,2648
2331,2817
2331,2837
2332,2404
2332,2898
2333,2468
2333,2510
2333,2556
2333,2645
2333,2821
2335,2385
2335,2520
2335,2730
2336,2709
2337,2527
2337,2999
2339,2876
2340,2677
2340,2857
2341,2868
2341,2946
2341,2961
2343,2477
2343,2585
2344,2897
2345,2385
2346,2382
2346,2851
2346,2952
2347,2405
2347,2507
2347,2675
2348,2424
2348,2633
2348,2907
2349,2356
2350,2459
2350,2948
2350,2998
2351,2609
2351,2809
2352,2960
2352,2990
2353,2487
2353,2910
2354,2508
2355,2553
2356,2483
2356,2502
2356,2753
2357,2393
2358,2422
2359,2412
2360,2955
2361,2514
2362,2687
2362,2737
2362,2894
2363,2993
2364,2980
2365,2407
2365,2409
2365,2509
2365,2568
2365,2585
2365,2666
2365,2860
2366,2521
2366,2566
2366,2810
2367,2487
2367,2658
2367,2748
2368,2478
2368,2643
2368,2906
2370,2377
2372,2702
2373,2473
2373,2518
2373,2796
2373,2868
2374,2582
2374,2867
2375,2948
2376,2647
2378,2434
2379,2463
2379,2620
2379,2747
2380,2431
2380,2626
2381,2482
2381,2532
2381,2891
2382,2943
2383,2490
2383,2523
2383,2634
2383,2915
2384,2438
2384,2504
2384,2879
2385,2437
2385,2483
2385,2730
2387,2710
2387,2826
2388,2398
2388,2612
2388,2656
2389,2903
2390,2553
2390,2571
2391,2467
2391,2694
2391,2798
2392,2845
2393,2608
2393,2747
2393,2816
2394,2512
2394,2555
2394,2556
2394,2678
2394,2948
2395,2496
2395,2663
2395,2823
2396,2480
2396,2665
2397,2415
2398,2443
2400,2603
2401,2469
2401,2540
2401,2586
2401,2761
2401,2798
2402,2521
2402,2864
2403,2706
2403,2711
2404,2871
2405,2494
2405,2724
2405,2886
2405,2920
2406,2483
2406,2779
2407,2417
2407,2601
2407,2797
2410,2583
2410,2638
2411,2864
2412,2420
2412,2485
2412,2823
2413,2778
2413,2787
2413,2890
2414,2627
2414,2841
2415,2630
2415,2781
2417,2968
2418,2537
2418,2772
2420,2774
2421,2735
2423,2652
2423,2762
2424,2628
2424,2640
2424,2748
2425,2795
2427,2481
2427,2500
2427,2678
2427,2702
2428,2431
2428,2542
2428,2658
2428,2880
2430,2527
2430,2598
2431,2500
2431,2592
2431,2625
2432,2574
2432,2722
2433,2772
2433,2803
2434,2665
2435,2781
2435,2987
2436,2521
2438,2831
2440,2581
2440,2767
2440,2947
2441,2627
2441,2804
2441,2821
2443,2731
2444,2559
2444,2784
2444,2859
2446,2479
2446,2621
2447,2501
2447,2512
2447,2732
2447,2772
2448,2461
2449,2579
2449,2860
2450,2935
2451,2990
2452,2540
2452,2740
2452,2800
2452,2875
2454,2713
2454,2875
2455,2531
2455,2603
2457,2983
2458,2710
2458,2993
2459,2919
2461,2603
2461,2738
2461,2822
2463,2520
2463,2696
2463,2984
2464,2765
2464,2801
2465,2582
2465,2600
2465,2930
2467,2500
2467,2525
2467,2582
2468,2559
2468,2572
2468,2638
2468,2708
2468,2712
2468,2751
2468,2862
2469,2557
2470,2626
2470,2669
2470,2807
2470,2847
2470,2888
2471,2571
2472,2657
2472,2805
2473,2717
2475,2525
2475,2577
2475,2683
2475,2725
2475,2940
2476,2526
2476,2543
2476,2721
2477,2624
2477,2854
2477,2866
2479,2901
2480,2923
2482,2848
2482,2933
2483,2768
2484,2534
2484,2539
2484,2758
2484,2887
2484,2980
2485,2504
2485,2800
2485,2846
2488,2648
2488,2672
2488,2725
2488,2753
2488,2776
2489,2764
2490,2737
2491,2679
2491,2698
2491,2822
2492,2512
2492,2587
2492,2709
2492,2947
2493,2843
2494,2776
2497,2543
2498,2969
2500,2588
2502,2630
2503,2829
2504,2640
2504,2752
2506,2516
2506,2602
2506,2925
2507,2517
2507,2555
2507,2820
2508,2656
2508,2982
2509,2696
2509,2781
2512,2939
2513,2677
2513,2773
2513,2785
2514,2534
2514,2792
2515,2742
2515,2856
2516,2550
2516,2853
2516,2940
2517,2991
2518,2997
2519,2669
2521,2762
2522,2933
2523,2626
2523,2678
2523,2832
2523,2855
2523,2863
2523,2872
2524,2712
2524,2800
2525,2586
2526,2625
2526,2921
2527,2647
2527,2853
2527,2856
2527,2926
2528,2949
2529,2942
2530,2580
2530,2651
2530,2705
2531,2743
2532,2652
2533,2740
2533,2753
2533,2811
2534,2640
2535,2784
2535,2810
2540,2913
2543,2580
2543,2613
2543,2793
2544,2766
2544,2873
2545,2795
2545,2817
2545,2858
2546,2603
2547,2687
2547,2699
2548,2654
2549,2830
2551,2606
2551,2611
2552,2774
2552,2798
2552,2832
2553,2740
2553,2824
2553,2983
2554,2778
2554,2851
2555,2893
2556,2637
2557,2640
2557,2945
2558,2583
2559,2680
2561,2957
2562,2795
2563,2575
2563,2796
2563,2947
2564,2905
2565,2616
2565,2963
2566,2613
2566,2657
2566,2944
2566,2960
2568,2911
2570,2574
2570,2952
2571,2902
2571,2929
2571,2993
2572,2843
2573,2581
2574,2721
2574,2779
2574,2884
2574,2912
2575,2677
2575,2970
2576,2669
2576,2706
2576,2800
2577,2734
2578,2959
2579,2799
2579,2854
2579,2974
2580,2600
2580,2849
2581,2610
2581,2777
2581,2872
2582,2699
2582,2794
2584,2959
2585,2713
2585,2754
2585,2962
2586,2732
2586,2767
2586,2935
2587,2588
2587,2787
2587,2933
2588,2647
2588,2701
2590,2758
2592,2663
2593,2977
2594,2696
2594,2702
2595,2672
2595,2870
2595,2949
2596,2828
2597,2683
2597,2898
2597,2942
2599,2834
2600,2715
2602,2640
2602,2705
2602,2778
2602,2784
2602,2785
2602,2958
2604,2713
2604,2917
2605,2717
2606,2871
2607,2680
2611,2629
2612,2806
2614,2783
2615,2652
2615,2868
2615,2885
2616,2716
2616,2791
2616,2826
2620,2882
2621,2710
2622,2963
2625,2680
2625,2722
2626,2811
2627,2870
2628,2774
2628,2808
2629,2703
2629,2942
2631,2772
2632,2690
2636,2701
2636,2747
2636,2877
2637,2867
2639,2735
2639,2746
2640,2862
2641,2727
2641,2734
2642,2878
2643,2759
2645,2651
2645,2776
2647,2820
2648,2890
2649,2804
2651,2904
2652,2682
2653,2700
2653,2802
2654,2746
2655,2863
2657,2697
2657,2802
2657,2877
2658,2660
2659,2696
2659,2769
2659,2806
2659,2836
2660,2808
2663,2705
2663,2747
2663,2956
2665,2768
2667,2684
2668,2699
2669,2844
2670,2858
2671,2674
2671,2789
2672,2691
2672,2792
2672,2838
2674,2772
2675,2696
2675,2944
2676,2914
2677,2687
2677,2809
2678,2763
2679,2764
2679,2929
2679,2938
2682,2910
2683,2727
2684,2753
2684,2842
2685,2913
2685,2948
2686,2710
2688,2834
2689,2914
2690,2886
2694,2712
2695,2806
2695,2863
2695,2896
2696,2736
2696,2828
2696,2974
2697,2758
2698,2764
2698,2894
2698,2908
2699,2814
2700,2904
2701,2768
2701,2798
2702,2760
2703,2862
2703,2881
2706,2979
2712,2893
2712,2979
2714,2831
2715,2808
2717,2981
2718,2949
2719,2853
2719,2939
2721,2796
2721,2876
2722,2897
2723,2869
2723,2872
2725,2742
2725,2958
2731,2876
2732,2966
2734,2977
2735,2941
2737,2741
2737,2809
2738,2740
2738,2783
2738,2831
2738,2933
2738,2935
2739,2752
2739,2753
2740,2764
2741,2850
2741,2869
2742,2937
2743,2928
2744,2880
2745,2860
2748,2935
2749,2782
2751,2778
2755,2852
2756,2850
2757,2879
2757,2996
2760,2937
2762,2910
2763,2783
2765,2912
2767,2804
2768,2795
2769,2969
2771,2896
2775,2914
2775,2965
2776,2879
2776,2884
2777,2791
2781,2814
2781,2866
2782,2799
2782,2849
2784,2898
2785,2788
2785,2919
2787,2871
2788,2836
2790,2866
2792,2902
2792,2966
2792,2983
2793,2810
2795,2887
2795,2901
2797,2900
2799,2813
2799,2897
2799,2971
2800,2917
2801,2874
2804,2833
2806,2991
2807,2901
2807,2997
2809,2877
2810,2935
2810,2962
2813,2900
2814,2882
2814,2935
2815,2909
2822,2944
2822,2948
2823,2860
2826,2935
2830,2913
2830,2927
2831,2876
2832,2986
2834,2968
2837,2849
2840,2869
2840,2962
2846,2931
2848,2856
2850,2970
2851,2992
2851,2993
2853,2959
2854,2862
2855,2868
2855,2968
2857,2933
2861,2874
2863,2883
2863,2901
2865,2885
2870,2917
2877,2915
2885,2921
2887,2918
2888,2921
2893,2985
2897,2935
2898,2960
2908,2950
2911,2975
2913,2965
2928,2962
2931,2993
2947,2991
2959,2973
2964,2969
2971,2984
2987,2990
