voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Arthaud
785,strategic,0.0,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen
786,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan
787,mixed,0.475,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Melenchon
788,strategic,0.0,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Poutou
789,strategic,0.0,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Poutou
790,strategic,0.0,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle
791,strategic,0.0,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Macron,Poutou,Roussel
792,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan
793,stubborn,1.0,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse
794,mixed,0.691,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel
795,mixed,0.558,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
796,mixed,0.49,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Roussel
797,mixed,0.864,Arthaud,Roussel,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Arthaud
798,strategic,0.0,Arthaud,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud
799,strategic,0.0,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour
800,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Pecresse
801,stubborn,1.0,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Jadot,Zemmour
802,strategic,0.0,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo
803,mixed,0.423,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Pecresse
804,strategic,0.0,Le Pen,Poutou,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen
805,strategic,0.0,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
806,strategic,0.0,Roussel,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Roussel
807,strategic,0.0,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Macron
808,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan
809,stubborn,1.0,Roussel,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel
810,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Jadot
811,strategic,0.0,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Lassalle
812,strategic,0.0,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Zemmour
813,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Macron
814,strategic,0.0,Macron,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron
815,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Roussel,Zemmour
816,stubborn,1.0,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo
817,strategic,0.0,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Macron,Melenchon
818,strategic,0.0,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse
819,strategic,0.0,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo
820,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan
821,mixed,0.844,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Macron,Zemmour
822,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Roussel
823,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Jadot,Lassalle,Hidalgo
824,strategic,0.0,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen
825,mixed,0.636,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Zemmour
826,strategic,0.0,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen
827,strategic,0.0,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud
828,strategic,0.0,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron
829,mixed,0.424,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Macron,Jadot,Melenchon
830,stubborn,1.0,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Le Pen
831,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Poutou
832,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Arthaud
833,stubborn,1.0,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Jadot,Roussel,Pecresse,Zemmour,Le Pen
834,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan
835,mixed,0.437,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Macron,Arthaud
836,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse
837,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Pecresse
838,strategic,0.0,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse
839,stubborn,1.0,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou
840,mixed,0.682,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Macron
841,strategic,0.0,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Macron,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
842,strategic,0.0,Melenchon,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon
843,strategic,0.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Jadot,Roussel
844,mixed,0.828,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel
845,mixed,0.599,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour
846,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan
847,mixed,0.644,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Melenchon
848,strategic,0.0,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse
849,strategic,0.0,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Arthaud,Melenchon,Hidalgo
850,strategic,0.0,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Jadot
851,strategic,0.0,Le Pen,Pecresse,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Le Pen
852,mixed,0.783,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Roussel,Poutou
853,strategic,0.0,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Melenchon
854,strategic,0.0,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud
855,strategic,0.0,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Le Pen
856,stubborn,1.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Poutou,Jadot
857,strategic,0.0,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Pecresse
858,mixed,0.627,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Melenchon
859,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan
860,strategic,0.0,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Pecresse
861,stubborn,1.0,Macron,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Macron
862,strategic,0.0,Le Pen,Lassalle,Roussel,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Le Pen
863,strategic,0.0,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Roussel,Melenchon,Jadot
864,strategic,0.0,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour
865,strategic,0.0,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Macron,Le Pen,Arthaud,Hidalgo
866,mixed,0.44,Zemmour,Jadot,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour
867,stubborn,1.0,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Le Pen,Hidalgo
868,strategic,0.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Macron,Roussel
869,strategic,0.0,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle
870,strategic,0.0,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour
871,strategic,0.0,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Melenchon
872,strategic,0.0,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Macron,Roussel,Lassalle,Zemmour
873,mixed,0.875,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan
874,mixed,0.676,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle
875,strategic,0.0,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud
876,strategic,0.0,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel
877,stubborn,1.0,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot
878,strategic,0.0,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Jadot,Pecresse
879,stubborn,1.0,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle
880,strategic,0.0,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud
881,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo
882,strategic,0.0,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo
883,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan
884,strategic,0.0,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Macron,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot
885,stubborn,1.0,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Lassalle
886,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan
887,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Jadot
888,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan
889,strategic,0.0,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan
890,strategic,0.0,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Jadot,Hidalgo,Lassalle
891,strategic,0.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Jadot
892,strategic,0.0,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Macron
893,stubborn,1.0,Pecresse,Le Pen,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Pecresse
894,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Jadot,Hidalgo
895,stubborn,1.0,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Macron,Le Pen
896,strategic,0.0,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Macron
897,mixed,0.49,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Macron
898,strategic,0.0,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen
899,strategic,0.0,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Lassalle,Roussel
900,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud
901,mixed,0.882,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Jadot,Melenchon,Poutou,Arthaud
902,strategic,0.0,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle
903,mixed,0.479,Melenchon,Macron,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon
904,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan
905,mixed,0.747,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon
906,stubborn,1.0,Lassalle,Pecresse,Arthaud,Jadot,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle
907,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Le Pen,Macron,Pecresse,Lassalle,Zemmour
908,strategic,0.0,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Jadot
909,stubborn,1.0,Macron,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron
910,strategic,0.0,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel
911,strategic,0.0,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour
912,mixed,0.477,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Macron,Pecresse,Zemmour
913,mixed,0.553,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Roussel,Arthaud,Lassalle,Le Pen
914,strategic,0.0,Jadot,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Jadot
915,strategic,0.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Zemmour
916,stubborn,1.0,Melenchon,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon
917,strategic,0.0,Macron,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Macron
918,strategic,0.0,Zemmour,Poutou,Lassalle,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour
919,strategic,0.0,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour
920,strategic,0.0,Poutou,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou
921,stubborn,1.0,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle
922,stubborn,1.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Macron,Pecresse,Roussel
923,stubborn,1.0,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon
924,stubborn,1.0,Macron,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Macron
925,mixed,0.644,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Arthaud
926,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Poutou,Zemmour
927,mixed,0.655,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Pecresse
928,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Roussel,Hidalgo
929,strategic,0.0,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron
930,mixed,0.762,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Jadot
931,strategic,0.0,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse
932,strategic,0.0,Roussel,Macron,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel
933,stubborn,1.0,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle
934,strategic,0.0,Jadot,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot
935,strategic,0.0,Roussel,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel
936,mixed,0.705,Macron,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Macron
937,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan
938,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan
939,mixed,0.614,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour
940,strategic,0.0,Arthaud,Melenchon,Macron,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud
