voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Macron,Arthaud,Hidalgo
786,strategic,0.0,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou
787,mixed,0.446,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon
788,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan
789,strategic,0.0,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Macron,Roussel,Jadot,Le Pen
790,mixed,0.551,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Le Pen
791,strategic,0.0,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Arthaud
792,strategic,0.0,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Macron,Melenchon
793,mixed,0.863,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Poutou
794,mixed,0.464,Macron,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron
795,mixed,0.684,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour
796,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Macron,Pecresse
797,strategic,0.0,Melenchon,Zemmour,Macron,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon
798,stubborn,1.0,Macron,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron
799,stubborn,1.0,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Macron
800,stubborn,1.0,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Le Pen
801,strategic,0.0,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
802,strategic,0.0,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle
803,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon
804,strategic,0.0,Le Pen,Macron,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen
805,stubborn,1.0,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud
806,strategic,0.0,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Roussel
807,strategic,0.0,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Pecresse
808,mixed,0.43,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
809,strategic,0.0,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle
810,strategic,0.0,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen
811,strategic,0.0,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron
812,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan
813,mixed,0.576,Jadot,Melenchon,Macron,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot
814,mixed,0.784,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Macron
815,strategic,0.0,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle
816,mixed,0.716,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Roussel
817,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan
818,strategic,0.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Roussel
819,strategic,0.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Jadot
820,mixed,0.747,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Le Pen
821,mixed,0.698,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle
822,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan
823,stubborn,1.0,Melenchon,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Melenchon
824,strategic,0.0,Poutou,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Poutou
825,mixed,0.633,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Jadot,Poutou,Lassalle
826,mixed,0.539,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan
827,mixed,0.568,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse
828,strategic,0.0,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan
829,mixed,0.406,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Macron,Melenchon,Le Pen
830,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour
831,stubborn,1.0,Macron,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron
832,strategic,0.0,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Poutou
833,mixed,0.739,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan
834,stubborn,1.0,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Arthaud
835,stubborn,1.0,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon
836,strategic,0.0,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron
837,mixed,0.67,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot
838,stubborn,1.0,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Macron,Pecresse
839,strategic,0.0,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo
840,mixed,0.767,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud
841,strategic,0.0,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon
842,mixed,0.463,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Jadot,Arthaud
843,strategic,0.0,Melenchon,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Melenchon
844,stubborn,1.0,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle
845,mixed,0.444,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Melenchon
846,stubborn,1.0,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Melenchon
847,strategic,0.0,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Hidalgo
848,mixed,0.611,Pecresse,Poutou,Le Pen,Jadot,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse
849,mixed,0.529,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Macron,Pecresse,Jadot
850,strategic,0.0,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Poutou
851,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Arthaud
852,mixed,0.519,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Arthaud
853,mixed,0.575,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Macron
854,stubborn,1.0,Macron,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron
855,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan
856,strategic,0.0,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo
857,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Poutou,Hidalgo
858,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan
859,mixed,0.768,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle
860,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
861,strategic,0.0,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon
862,strategic,0.0,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Pecresse,Poutou,Lassalle
863,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan
864,mixed,0.484,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Poutou
865,mixed,0.622,Melenchon,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon
866,strategic,0.0,Macron,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Macron
867,mixed,0.522,Arthaud,Poutou,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Arthaud
868,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Melenchon
869,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Poutou
870,mixed,0.468,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Roussel,Arthaud,Jadot,Lassalle
871,stubborn,1.0,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Zemmour
872,mixed,0.736,Poutou,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Poutou
873,strategic,0.0,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo
874,strategic,0.0,Le Pen,Roussel,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen
875,stubborn,1.0,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Lassalle
876,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon
877,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse
878,strategic,0.0,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel
879,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan
880,stubborn,1.0,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Jadot,Zemmour,Hidalgo
881,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Arthaud
882,mixed,0.686,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Melenchon
883,strategic,0.0,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Zemmour,Pecresse
884,strategic,0.0,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo
885,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Poutou,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse
886,strategic,0.0,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron
887,mixed,0.501,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle
888,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Lassalle
889,strategic,0.0,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Pecresse
890,stubborn,1.0,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen
891,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Poutou
892,mixed,0.486,Macron,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Macron
893,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan
894,strategic,0.0,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron
895,stubborn,1.0,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Pecresse
896,strategic,0.0,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Poutou,Melenchon
897,stubborn,1.0,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Zemmour,Le Pen
898,mixed,0.714,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
899,strategic,0.0,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon
900,stubborn,1.0,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou
901,stubborn,1.0,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo
902,strategic,0.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Zemmour
903,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Le Pen
904,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Macron,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan
905,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Melenchon
906,mixed,0.849,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Roussel
907,strategic,0.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Macron
908,strategic,0.0,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Macron,Pecresse
909,stubborn,1.0,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Macron
910,strategic,0.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Roussel,Hidalgo
911,strategic,0.0,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Zemmour,Hidalgo,Le Pen
912,strategic,0.0,Jadot,Melenchon,Arthaud,Poutou,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot
913,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan
914,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Macron,Jadot,Le Pen,Pecresse,Zemmour
915,mixed,0.531,Zemmour,Macron,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
916,mixed,0.408,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Jadot
917,mixed,0.626,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Le Pen
918,stubborn,1.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Pecresse
919,strategic,0.0,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud
920,strategic,0.0,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Zemmour
921,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo
922,strategic,0.0,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Macron,Hidalgo
923,mixed,0.74,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud
924,mixed,0.408,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon
925,strategic,0.0,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo
926,strategic,0.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Macron,Melenchon
927,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan
928,stubborn,1.0,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Zemmour
929,mixed,0.888,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan
930,strategic,0.0,Roussel,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Roussel
931,stubborn,1.0,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon
932,stubborn,1.0,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot
933,mixed,0.433,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse
934,stubborn,1.0,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Roussel
935,strategic,0.0,Poutou,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Poutou
936,strategic,0.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Hidalgo
937,mixed,0.61,Zemmour,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour
938,stubborn,1.0,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Jadot
939,stubborn,1.0,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Hidalgo
940,stubborn,1.0,Arthaud,Macron,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud
941,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan
