voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen
784,mixed,0.769,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Le Pen
785,mixed,0.423,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Jadot
786,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Pecresse
787,stubborn,1.0,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel
788,stubborn,1.0,Poutou,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Poutou
789,stubborn,1.0,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud
790,stubborn,1.0,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour
791,strategic,0.0,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou
792,mixed,0.812,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron
793,strategic,0.0,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen
794,stubborn,1.0,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Hidalgo
795,stubborn,1.0,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Jadot
796,strategic,0.0,Macron,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Macron
797,stubborn,1.0,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Lassalle
798,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Lassalle
799,mixed,0.48,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan
800,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Jadot,Zemmour,Arthaud
801,stubborn,1.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Hidalgo
802,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Arthaud
803,stubborn,1.0,Arthaud,Macron,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud
804,stubborn,1.0,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Jadot
805,mixed,0.495,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse
806,mixed,0.873,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle
807,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Zemmour
808,strategic,0.0,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud
809,mixed,0.433,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan
810,mixed,0.798,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen
811,mixed,0.414,Macron,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron
812,stubborn,1.0,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Zemmour
813,strategic,0.0,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron
814,mixed,0.742,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Hidalgo,Melenchon
815,mixed,0.638,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour
816,mixed,0.55,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Macron,Arthaud
817,strategic,0.0,Poutou,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Poutou
818,stubborn,1.0,Melenchon,Roussel,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon
819,mixed,0.654,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Melenchon
820,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Le Pen,Zemmour
821,stubborn,1.0,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Poutou,Le Pen
822,strategic,0.0,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Poutou
823,stubborn,1.0,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Jadot
824,stubborn,1.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Lassalle
825,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan
826,stubborn,1.0,Zemmour,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Zemmour
827,strategic,0.0,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Arthaud,Zemmour,Jadot,Melenchon
828,mixed,0.822,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Macron,Poutou
829,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan
830,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan
831,stubborn,1.0,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour
832,stubborn,1.0,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud
833,stubborn,1.0,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse
834,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Macron,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan
835,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan
836,stubborn,1.0,Roussel,Macron,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel
837,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle
838,mixed,0.839,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
839,stubborn,1.0,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle
840,strategic,0.0,Roussel,Le Pen,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel
841,stubborn,1.0,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Macron
842,stubborn,1.0,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot
843,stubborn,1.0,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot
844,stubborn,1.0,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud
845,stubborn,1.0,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse
846,mixed,0.871,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Lassalle
847,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan
848,stubborn,1.0,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot
849,mixed,0.53,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron
850,strategic,0.0,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou
851,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Macron,Hidalgo
852,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour
853,stubborn,1.0,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Macron,Zemmour
854,stubborn,1.0,Melenchon,Poutou,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon
855,stubborn,1.0,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Jadot,Poutou,Roussel,Le Pen
856,strategic,0.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse
857,mixed,0.852,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Macron
858,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Jadot,Pecresse,Lassalle
859,stubborn,1.0,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Arthaud
860,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan
861,mixed,0.747,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse
862,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon
863,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan
864,stubborn,1.0,Poutou,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou
865,stubborn,1.0,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Melenchon
866,strategic,0.0,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Jadot
867,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan
868,strategic,0.0,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Arthaud
869,stubborn,1.0,Macron,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Macron
870,strategic,0.0,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot
871,stubborn,1.0,Macron,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Macron
872,strategic,0.0,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Poutou
873,stubborn,1.0,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel
874,stubborn,1.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo
875,stubborn,1.0,Jadot,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Jadot
876,stubborn,1.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon
877,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan
878,mixed,0.543,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Lassalle
879,mixed,0.486,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Le Pen
880,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan
881,mixed,0.73,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot
882,stubborn,1.0,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Pecresse
883,stubborn,1.0,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot
884,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan
885,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Roussel
886,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle
887,stubborn,1.0,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse
888,strategic,0.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Macron,Jadot
889,stubborn,1.0,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
890,strategic,0.0,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle
891,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Jadot
892,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou
893,mixed,0.61,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Macron,Poutou
894,stubborn,1.0,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel
895,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan
896,mixed,0.711,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Le Pen
897,stubborn,1.0,Le Pen,Macron,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen
898,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour
899,stubborn,1.0,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Macron
900,stubborn,1.0,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse
901,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel
902,strategic,0.0,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen
903,stubborn,1.0,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel
904,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan
905,mixed,0.809,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Hidalgo
906,strategic,0.0,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Poutou
907,stubborn,1.0,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel
908,stubborn,1.0,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse
909,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Zemmour
910,stubborn,1.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Macron,Lassalle,Hidalgo
911,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Roussel
912,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan
913,mixed,0.819,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Le Pen
914,stubborn,1.0,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo
915,mixed,0.674,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Macron,Pecresse
916,stubborn,1.0,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud
917,strategic,0.0,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Pecresse
918,stubborn,1.0,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon
919,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo
920,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan
921,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Pecresse,Lassalle,Jadot,Hidalgo
922,stubborn,1.0,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou
923,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan
924,stubborn,1.0,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Arthaud
925,stubborn,1.0,Zemmour,Pecresse,Jadot,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Zemmour
926,stubborn,1.0,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou
927,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Macron
928,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon
929,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Arthaud,Poutou,Lassalle
930,strategic,0.0,Le Pen,Melenchon,Zemmour,Macron,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen
931,mixed,0.707,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Macron
932,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle
933,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Macron,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan
934,strategic,0.0,Melenchon,Macron,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon
935,stubborn,1.0,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Hidalgo
936,stubborn,1.0,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot
937,stubborn,1.0,Pecresse,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse
938,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Jadot,Arthaud
