voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour
628,mixed,0.514,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Arthaud,Poutou
629,mixed,0.611,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Jadot,Le Pen,Roussel,Pecresse
630,strategic,0.0,Le Pen,Poutou,Zemmour,Jadot,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen
631,stubborn,1.0,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour
632,mixed,0.715,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Poutou,Zemmour
633,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle
634,stubborn,1.0,Arthaud,Melenchon,Macron,Roussel,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud
635,mixed,0.681,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Macron,Pecresse,Zemmour,Poutou,Lassalle,Le Pen
636,mixed,0.643,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Jadot,Melenchon
637,mixed,0.727,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Roussel
638,mixed,0.712,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Arthaud,Zemmour
639,stubborn,1.0,Roussel,Pecresse,Melenchon,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel
640,mixed,0.444,Arthaud,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Arthaud
641,strategic,0.0,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Arthaud,Zemmour
642,strategic,0.0,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Jadot
643,mixed,0.52,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou
644,stubborn,1.0,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour
645,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse
646,strategic,0.0,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon
647,mixed,0.512,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Lassalle
648,stubborn,1.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Roussel
649,stubborn,1.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Arthaud
650,strategic,0.0,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou
651,mixed,0.505,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Arthaud
652,mixed,0.821,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse
653,stubborn,1.0,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle
654,stubborn,1.0,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse
655,strategic,0.0,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Poutou
656,strategic,0.0,Melenchon,Jadot,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon
657,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan
658,stubborn,1.0,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Jadot,Pecresse
659,mixed,0.466,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot
660,mixed,0.424,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Jadot
661,strategic,0.0,Roussel,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Roussel
662,stubborn,1.0,Melenchon,Arthaud,Le Pen,Macron,Jadot,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
663,stubborn,1.0,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Macron,Roussel,Hidalgo,Arthaud
664,stubborn,1.0,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Melenchon
665,strategic,0.0,Macron,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Macron
666,strategic,0.0,Poutou,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou
667,strategic,0.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Roussel
668,stubborn,1.0,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Jadot,Roussel
669,mixed,0.683,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Macron,Le Pen,Zemmour,Jadot
670,stubborn,1.0,Poutou,Macron,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou
671,mixed,0.407,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour
672,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Melenchon
673,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Roussel,Jadot
674,strategic,0.0,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Macron,Poutou
675,stubborn,1.0,Macron,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Macron
676,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan
677,mixed,0.847,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou
678,strategic,0.0,Lassalle,Jadot,Macron,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
679,strategic,0.0,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Pecresse,Lassalle
680,strategic,0.0,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud
681,mixed,0.84,Macron,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron
682,mixed,0.589,Macron,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron
683,stubborn,1.0,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Roussel
684,mixed,0.732,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Arthaud
685,stubborn,1.0,Poutou,Roussel,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou
686,mixed,0.84,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud
687,mixed,0.756,Jadot,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Jadot
688,mixed,0.895,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
689,strategic,0.0,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Poutou
690,mixed,0.57,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan
691,strategic,0.0,Roussel,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel
692,mixed,0.497,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Jadot
693,mixed,0.701,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Macron,Hidalgo
694,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan
695,strategic,0.0,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Jadot,Hidalgo,Arthaud
696,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Pecresse
697,mixed,0.752,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Arthaud
698,mixed,0.767,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Poutou
699,strategic,0.0,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen
700,stubborn,1.0,Arthaud,Poutou,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud
701,stubborn,1.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Roussel
702,strategic,0.0,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Zemmour
703,stubborn,1.0,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo
704,strategic,0.0,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Arthaud
705,stubborn,1.0,Poutou,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou
706,stubborn,1.0,Pecresse,Le Pen,Roussel,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse
707,stubborn,1.0,Arthaud,Zemmour,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Arthaud
708,stubborn,1.0,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Macron,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
709,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel
710,strategic,0.0,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud
711,strategic,0.0,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse
712,mixed,0.436,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Macron,Melenchon
713,strategic,0.0,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Zemmour
714,mixed,0.493,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
715,stubborn,1.0,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Lassalle
716,strategic,0.0,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel
717,stubborn,1.0,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Melenchon,Le Pen,Hidalgo
718,stubborn,1.0,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo
719,strategic,0.0,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Poutou,Jadot,Melenchon,Zemmour,Arthaud
720,stubborn,1.0,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Lassalle
721,stubborn,1.0,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Macron
722,mixed,0.831,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel
723,strategic,0.0,Melenchon,Lassalle,Jadot,Poutou,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon
724,stubborn,1.0,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Pecresse
725,mixed,0.652,Macron,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron
726,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Melenchon
727,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Poutou,Le Pen,Pecresse
728,stubborn,1.0,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Zemmour
729,stubborn,1.0,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon
730,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan
731,mixed,0.868,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo
732,mixed,0.588,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Macron
733,mixed,0.84,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud
734,mixed,0.647,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Macron,Zemmour,Lassalle
735,stubborn,1.0,Le Pen,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Le Pen
736,stubborn,1.0,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot
737,stubborn,1.0,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Hidalgo
738,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou
739,mixed,0.532,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo
740,strategic,0.0,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou
741,mixed,0.508,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Macron
742,stubborn,1.0,Hidalgo,Poutou,Jadot,Melenchon,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo
743,mixed,0.824,Roussel,Macron,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel
744,mixed,0.852,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle
745,stubborn,1.0,Poutou,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou
746,stubborn,1.0,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo
747,mixed,0.482,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Le Pen,Pecresse
748,stubborn,1.0,Poutou,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Poutou
749,stubborn,1.0,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron
750,mixed,0.825,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan
751,mixed,0.502,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot
752,strategic,0.0,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Zemmour
753,stubborn,1.0,Melenchon,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Melenchon
754,strategic,0.0,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Jadot,Roussel,Lassalle
755,stubborn,1.0,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle
756,mixed,0.879,Macron,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron
757,mixed,0.711,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Macron
758,stubborn,1.0,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Macron
759,mixed,0.735,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen
760,strategic,0.0,Jadot,Poutou,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Jadot
761,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Macron,Melenchon
762,stubborn,1.0,Macron,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron
763,stubborn,1.0,Roussel,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Roussel
764,mixed,0.671,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Poutou
765,strategic,0.0,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Melenchon
766,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan
767,mixed,0.732,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud
768,stubborn,1.0,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Zemmour
769,strategic,0.0,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle
770,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Pecresse
771,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo
772,mixed,0.556,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron
773,stubborn,1.0,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud
774,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Melenchon
775,strategic,0.0,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse
776,strategic,0.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Melenchon
777,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
778,mixed,0.746,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen
779,mixed,0.592,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan
780,stubborn,1.0,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo
781,strategic,0.0,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Melenchon
782,mixed,0.786,Jadot,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot
783,strategic,0.0,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Macron,Arthaud,Lassalle,Zemmour
