voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Roussel,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Roussel
785,stubborn,1.0,Arthaud,Zemmour,Jadot,Macron,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
786,strategic,0.0,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Roussel,Poutou
787,mixed,0.857,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Arthaud
788,strategic,0.0,Jadot,Macron,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot
789,mixed,0.472,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen
790,mixed,0.774,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo
791,mixed,0.836,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Roussel,Arthaud,Poutou,Jadot,Zemmour
792,strategic,0.0,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Le Pen
793,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Arthaud
794,strategic,0.0,Melenchon,Pecresse,Macron,Jadot,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon
795,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan
796,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan
797,strategic,0.0,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Poutou
798,strategic,0.0,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle
799,mixed,0.784,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Arthaud
800,mixed,0.888,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen
801,mixed,0.86,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Macron,Le Pen
802,strategic,0.0,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen
803,mixed,0.872,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot
804,mixed,0.577,Lassalle,Macron,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle
805,strategic,0.0,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Le Pen
806,mixed,0.878,Roussel,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel
807,mixed,0.5,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Lassalle,Roussel,Arthaud
808,mixed,0.843,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo
809,mixed,0.487,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Arthaud
810,mixed,0.833,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou
811,mixed,0.641,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Macron,Pecresse
812,stubborn,1.0,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Roussel,Zemmour
813,stubborn,1.0,Lassalle,Melenchon,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Lassalle
814,mixed,0.501,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot
815,stubborn,1.0,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen
816,strategic,0.0,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Lassalle
817,stubborn,1.0,Hidalgo,Poutou,Roussel,Jadot,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo
818,stubborn,1.0,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron
819,mixed,0.409,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Pecresse
820,strategic,0.0,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo
821,mixed,0.516,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Le Pen
822,strategic,0.0,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel
823,mixed,0.455,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud
824,mixed,0.416,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Arthaud
825,strategic,0.0,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan
826,strategic,0.0,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen
827,mixed,0.815,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Poutou
828,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Macron
829,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Roussel,Jadot,Le Pen
830,mixed,0.569,Zemmour,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour
831,strategic,0.0,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
832,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse
833,strategic,0.0,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen
834,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Arthaud
835,strategic,0.0,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel
836,mixed,0.564,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel
837,stubborn,1.0,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Jadot,Zemmour
838,stubborn,1.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Poutou,Hidalgo
839,mixed,0.789,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan
840,stubborn,1.0,Arthaud,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Arthaud
841,stubborn,1.0,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot
842,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan
843,mixed,0.643,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud
844,strategic,0.0,Le Pen,Lassalle,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen
845,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Hidalgo
846,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Jadot,Poutou
847,strategic,0.0,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Poutou,Hidalgo
848,mixed,0.622,Roussel,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel
849,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan
850,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Jadot
851,stubborn,1.0,Jadot,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot
852,mixed,0.692,Lassalle,Macron,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle
853,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan
854,mixed,0.785,Pecresse,Macron,Jadot,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse
855,stubborn,1.0,Roussel,Macron,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel
856,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Le Pen
857,stubborn,1.0,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Poutou
858,stubborn,1.0,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen
859,mixed,0.679,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon
860,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Jadot,Arthaud
861,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Hidalgo
862,strategic,0.0,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou
863,stubborn,1.0,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon
864,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Zemmour
865,strategic,0.0,Melenchon,Zemmour,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon
866,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Macron,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo
867,mixed,0.418,Poutou,Macron,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou
868,strategic,0.0,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Arthaud
869,strategic,0.0,Zemmour,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour
870,strategic,0.0,Zemmour,Lassalle,Macron,Roussel,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour
871,mixed,0.443,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse
872,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Macron,Roussel,Hidalgo
873,stubborn,1.0,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon
874,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Poutou
875,stubborn,1.0,Jadot,Lassalle,Macron,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot
876,stubborn,1.0,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo
877,mixed,0.739,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
878,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan
879,strategic,0.0,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Macron,Zemmour,Pecresse
880,mixed,0.509,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Poutou,Macron,Lassalle
881,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Lassalle,Poutou
882,stubborn,1.0,Roussel,Macron,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel
883,stubborn,1.0,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Macron,Melenchon,Jadot,Roussel
884,stubborn,1.0,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen
885,strategic,0.0,Poutou,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Poutou
886,mixed,0.556,Hidalgo,Jadot,Macron,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo
887,mixed,0.55,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan
888,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse
889,strategic,0.0,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Zemmour
890,strategic,0.0,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou
891,mixed,0.508,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo
892,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Melenchon
893,mixed,0.506,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan
894,mixed,0.641,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Jadot
895,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan
896,stubborn,1.0,Lassalle,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Lassalle
897,stubborn,1.0,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel
898,mixed,0.822,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Macron,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan
899,strategic,0.0,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Poutou,Zemmour,Hidalgo
900,strategic,0.0,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Macron
901,mixed,0.756,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Pecresse
902,stubborn,1.0,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel
903,strategic,0.0,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Le Pen
904,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Macron,Roussel,Lassalle,Pecresse
905,mixed,0.79,Macron,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron
906,stubborn,1.0,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Roussel
907,stubborn,1.0,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot
908,mixed,0.462,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Arthaud
909,mixed,0.799,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Macron
910,strategic,0.0,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Poutou,Macron,Pecresse,Arthaud
911,stubborn,1.0,Melenchon,Arthaud,Poutou,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon
912,strategic,0.0,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo
913,strategic,0.0,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour
914,stubborn,1.0,Macron,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Macron
915,stubborn,1.0,Macron,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron
916,stubborn,1.0,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Jadot
917,strategic,0.0,Zemmour,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour
918,strategic,0.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse
919,stubborn,1.0,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Zemmour,Lassalle,Poutou
920,mixed,0.819,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen
921,mixed,0.427,Le Pen,Roussel,Zemmour,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen
922,strategic,0.0,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud
923,stubborn,1.0,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Arthaud
924,mixed,0.877,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen
925,stubborn,1.0,Poutou,Pecresse,Macron,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou
926,stubborn,1.0,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen
927,mixed,0.849,Zemmour,Roussel,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour
928,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Macron
929,mixed,0.804,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon
930,mixed,0.794,Roussel,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel
931,mixed,0.771,Arthaud,Melenchon,Macron,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Arthaud
932,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Jadot
933,mixed,0.894,Poutou,Jadot,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Poutou
934,strategic,0.0,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot
935,strategic,0.0,Jadot,Arthaud,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Jadot
936,strategic,0.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Pecresse,Jadot,Melenchon,Le Pen
937,mixed,0.795,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo
938,stubborn,1.0,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Zemmour
939,mixed,0.824,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Zemmour,Lassalle
940,stubborn,1.0,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Jadot
