source,target
1977,2700
1977,2918
1978,2121
1978,2494
1978,2623
1978,2969
1980,2484
1980,2491
1980,2936
1980,2960
1981,2272
1981,2802
1981,2820
1982,2557
1982,2656
1982,2760
1983,1996
1983,2553
1983,2641
1983,2875
1983,2933
1984,2249
1984,2473
1984,2779
1984,2876
1984,2927
1984,2937
1985,2039
1985,2516
1985,2918
1986,2407
1986,2543
1986,2637
1987,2594
1987,2996
1988,2575
1988,2680
1989,2010
1989,2354
1990,2233
1990,2557
1990,2567
1991,2321
1991,2435
1991,2822
1992,2159
1992,2598
1993,2295
1993,2656
1994,2033
1994,2037
1994,2196
1994,2521
1994,2569
1994,2653
1994,2746
1994,2821
1995,2200
1995,2449
1995,2580
1996,2342
1996,2446
1996,2586
1996,2623
1996,2713
1997,2984
1997,2986
1998,2081
1998,2172
1998,2436
1998,2790
1998,2946
2000,2088
2000,2203
2000,2543
2000,2593
2000,2885
2001,2028
2001,2086
2001,2227
2001,2663
2001,2778
2002,2119
2002,2951
2003,2186
2003,2587
2003,2823
2003,2836
2004,2066
2004,2365
2004,2388
2004,2397
2005,2179
2005,2278
2005,2742
2005,2978
2005,2982
2006,2173
2006,2544
2007,2198
2007,2477
2008,2033
2008,2145
2008,2384
2008,2473
2008,2565
2008,2668
2008,2871
2009,2138
2009,2209
2009,2245
2009,2397
2009,2596
2010,2024
2010,2129
2010,2498
2010,2857
2011,2503
2011,2804
2012,2111
2012,2537
2012,2809
2012,2993
2013,2202
2013,2414
2013,2437
2013,2687
2014,2398
2014,2516
2014,2525
2014,2766
2015,2250
2015,2714
2016,2067
2016,2235
2016,2890
2017,2113
2017,2682
2017,2870
2017,2992
2018,2474
2018,2579
2018,2876
2019,2300
2019,2329
2019,2650
2019,2664
2020,2268
2020,2567
2020,2631
2021,2226
2021,2466
2021,2889
2022,2185
2022,2545
2022,2753
2023,2175
2023,2356
2023,2679
2024,2819
2024,2853
2025,2655
2025,2997
2026,2346
2026,2400
2026,2562
2026,2760
2026,2776
2026,2967
2027,2191
2027,2510
2027,2724
2027,2859
2028,2324
2028,2399
2028,2664
2028,2752
2028,2942
2029,2175
2029,2512
2030,2173
2030,2844
2030,2891
2031,2135
2031,2432
2031,2508
2031,2563
2031,2593
2032,2296
2032,2336
2032,2386
2032,2515
2032,2675
2032,2700
2032,2704
2033,2041
2033,2123
2033,2139
2033,2641
2033,2734
2033,2796
2033,2985
2034,2056
2034,2411
2034,2567
2034,2818
2035,2166
2035,2464
2036,2690
2037,2615
2037,2689
2037,2911
2037,2975
2038,2133
2038,2569
2038,2932
2039,2253
2039,2300
2039,2908
2039,2927
2040,2223
2040,2937
2040,2978
2041,2409
2041,2789
2041,2908
2042,2398
2042,2447
2042,2788
2042,2935
2043,2176
2043,2246
2044,2274
2044,2448
2044,2634
2044,2865
2044,2979
2046,2278
2047,2253
2047,2730
2048,2459
2048,2591
2049,2542
2050,2511
2051,2187
2051,2733
2051,2889
2053,2566
2053,2617
2053,2644
2053,2771
2053,2958
2054,2244
2054,2439
2054,2886
2056,2859
2057,2575
2058,2169
2058,2529
2058,2530
2059,2210
2059,2303
2059,2811
2060,2069
2060,2096
2060,2162
2060,2402
2060,2556
2060,2972
2061,2666
2061,2726
2062,2116
2062,2978
2063,2264
2063,2304
2063,2332
2064,2294
2064,2454
2064,2628
2064,2649
2065,2515
2065,2918
2065,2960
2066,2638
2066,2668
2066,2808
2067,2183
2067,2213
2067,2421
2068,2179
2068,2262
2068,2423
2068,2498
2069,2177
2069,2674
2069,2742
2070,2100
2070,2709
2070,2754
2071,2929
2072,2424
2072,2482
2072,2556
2072,2741
2072,2808
2073,2093
2073,2421
2074,2150
2075,2572
2075,2994
2076,2092
2076,2155
2076,2422
2076,2536
2076,2895
2077,2106
2077,2457
2077,2717
2077,2868
2077,2975
2078,2150
2078,2257
2078,2367
2078,2536
2078,2831
2079,2315
2079,2504
2079,2649
2079,2697
2080,2261
2080,2795
2081,2504
2081,2746
2082,2453
2082,2466
2082,2877
2082,2927
2083,2761
2083,2865
2084,2170
2084,2426
2084,2773
2084,2807
2084,2907
2085,2166
2085,2559
2086,2149
2086,2893
2087,2098
2087,2157
2087,2182
2087,2384
2087,2454
2088,2593
2088,2816
2089,2530
2090,2137
2090,2184
2090,2194
2090,2330
2090,2821
2090,2956
2091,2122
2091,2898
2092,2398
2092,2445
2092,2505
2092,2578
2092,2644
2092,2943
2093,2368
2093,2611
2093,2707
2093,2928
2094,2229
2094,2321
2095,2154
2095,2437
2095,2525
2096,2304
2096,2345
2096,2608
2096,2611
2097,2320
2097,2902
2098,2183
2098,2195
2098,2551
2098,2875
2099,2218
2099,2417
2099,2681
2099,2701
2100,2278
2100,2966
2101,2341
2101,2349
2101,2403
2101,2548
2101,2791
2101,2966
2102,2332
2102,2825
2102,2849
2103,2198
2103,2611
2104,2383
2104,2713
2104,2733
2104,2902
2105,2441
2105,2650
2106,2119
2106,2131
2106,2275
2106,2350
2106,2887
2107,2243
2107,2702
2108,2298
2108,2506
2108,2528
2108,2755
2108,2890
2109,2401
2109,2589
2109,2679
2109,2746
2110,2264
2110,2400
2110,2624
2110,2664
2110,2700
2112,2384
2112,2784
2113,2306
2113,2376
2114,2224
2114,2641
2114,2780
2114,2964
2115,2127
2115,2300
2115,2634
2115,2682
2116,2135
2116,2185
2116,2214
2116,2401
2116,2489
2116,2783
2116,2964
2117,2858
2118,2134
2118,2249
2118,2336
2118,2367
2118,2568
2118,2910
2119,2309
2120,2206
2120,2440
2120,2660
2120,2848
2120,2976
2121,2433
2121,2683
2121,2684
2123,2223
2123,2356
2123,2835
2126,2701
2126,2910
2127,2131
2127,2171
2127,2265
2127,2572
2128,2396
2128,2856
2129,2213
2129,2434
2129,2455
2129,2489
2129,2508
2129,2887
2131,2132
2131,2454
2131,2568
2132,2135
2132,2257
2132,2396
2132,2508
2132,2617
2133,2315
2133,2380
2134,2234
2134,2374
2134,2494
2134,2661
2135,2432
2135,2510
2136,2145
2136,2869
2136,2938
2137,2805
2137,2936
2138,2246
2138,2422
2138,2841
2140,2405
2140,2835
2140,2888
2141,2884
2141,2940
2141,2970
2142,2295
2142,2832
2143,2383
2143,2406
2143,2442
2143,2444
2143,2824
2143,2866
2143,2958
2144,2548
2144,2639
2144,2832
2144,2845
2144,2921
2145,2146
2145,2220
2145,2416
2145,2702
2145,2794
2145,2899
2145,2971
2146,2179
2146,2527
2147,2637
2148,2162
2148,2355
2148,2427
2148,2729
2149,2170
2149,2482
2149,2502
2149,2553
2149,2966
2150,2224
2150,2498
2150,2963
2152,2296
2152,2307
2152,2742
2152,2778
2152,2940
2153,2313
2153,2517
2153,2591
2153,2718
2153,2792
2153,2869
2154,2331
2154,2405
2154,2607
2154,2718
2154,2937
2155,2536
2155,2592
2156,2301
2156,2769
2157,2478
2157,2479
2157,2694
2157,2897
2158,2334
2158,2565
2158,2938
2159,2344
2159,2398
2159,2550
2159,2559
2160,2326
2160,2946
2160,2995
2161,2410
2161,2475
2161,2628
2161,2751
2161,2985
2162,2542
2163,2357
2164,2681
2164,2683
2164,2836
2165,2506
2166,2734
2166,2888
2167,2627
2168,2360
2168,2640
2168,2802
2169,2263
2169,2714
2169,2939
2170,2674
2171,2358
2172,2329
2172,2396
2172,2437
2172,2952
2173,2490
2173,2876
2173,2921
2174,2326
2174,2465
2174,2572
2174,2715
2174,2805
2174,2875
2174,2899
2174,2935
2175,2931
2176,2280
2176,2385
2176,2534
2177,2198
2177,2481
2177,2568
2178,2728
2178,2927
2179,2484
2179,2578
2179,2896
2180,2791
2181,2528
2182,2913
2182,2964
2183,2195
2183,2748
2183,2826
2183,2919
2184,2487
2184,2631
2184,2723
2185,2574
2186,2783
2186,2963
2187,2546
2188,2401
2188,2704
2189,2522
2189,2986
2190,2523
2191,2675
2191,2853
2191,2876
2191,2938
2192,2897
2192,2898
2193,2434
2193,2854
2194,2306
2195,2250
2195,2917
2196,2505
2196,2673
2197,2323
2197,2649
2198,2403
2198,2703
2198,2728
2198,2798
2199,2308
2199,2929
2200,2948
2201,2407
2201,2529
2201,2722
2201,2961
2202,2684
2204,2391
2204,2485
2204,2875
2204,2896
2205,2302
2205,2965
2206,2208
2207,2321
2207,2351
2207,2464
2207,2702
2207,2919
2208,2747
2209,2333
2209,2736
2209,2853
2209,2945
2210,2347
2210,2430
2210,2743
2210,2897
2210,2905
2210,2906
2210,2927
2211,2795
2211,2858
2211,2976
2212,2854
2213,2563
2214,2260
2214,2309
2214,2800
2214,2852
2214,2980
2215,2534
2215,2922
2216,2345
2216,2692
2216,2818
2217,2388
2217,2435
2217,2910
2217,2947
2218,2235
2218,2376
2218,2542
2219,2234
2219,2287
2219,2369
2219,2370
2219,2472
2220,2251
2220,2504
2220,2563
2220,2845
2221,2239
2221,2264
2221,2511
2221,2702
2222,2285
2222,2338
2222,2529
2222,2900
2223,2229
2223,2579
2224,2962
2224,2984
2225,2788
2226,2473
2226,2679
2226,2922
2226,2954
2227,2748
2227,2905
2228,2391
2228,2608
2228,2739
2228,2794
2228,2969
2229,2486
2229,2828
2229,2988
2231,2840
2231,2890
2231,2983
2232,2710
2233,2416
2233,2973
2234,2433
2234,2757
2235,2328
2235,2506
2235,2973
2236,2260
2236,2285
2236,2319
2236,2326
2236,2676
2236,2688
2237,2803
2238,2259
2239,2359
2239,2620
2239,2751
2240,2277
2240,2556
2241,2496
2241,2559
2241,2569
2241,2799
2241,2946
2241,2990
2242,2299
2242,2316
2242,2531
2242,2559
2242,2589
2242,2597
2242,2997
2243,2778
2243,2830
2243,2971
2244,2298
2244,2830
2245,2713
2246,2313
2246,2716
2246,2803
2246,2975
2247,2438
2248,2331
2248,2389
2248,2767
2250,2631
2250,2669
2251,2269
2252,2391
2252,2611
2252,2644
2253,2911
2254,2378
2255,2265
2255,2310
2256,2705
2256,2863
2256,2872
2257,2311
2257,2415
2257,2634
2257,2697
2257,2981
2258,2289
2258,2683
2259,2941
2259,2985
2260,2396
2260,2665
2260,2801
2260,2884
2261,2794
2261,2927
2262,2437
2262,2529
2262,2973
2263,2605
2263,2842
2264,2820
2266,2280
2266,2905
2267,2427
2267,2562
2268,2691
2269,2500
2269,2945
2271,2373
2271,2560
2273,2562
2273,2895
2274,2563
2274,2760
2275,2321
2275,2853
2275,2967
2276,2719
2277,2608
2277,2707
2278,2598
2278,2793
2279,2317
2280,2461
2280,2868
2280,2870
2281,2347
2281,2458
2281,2483
2281,2992
2282,2354
2282,2393
2282,2429
2282,2553
2282,2754
2283,2858
2283,2860
2283,2905
2284,2489
2284,2673
2284,2843
2285,2712
2285,2715
2285,2822
2286,2410
2286,2414
2286,2602
2286,2666
2287,2496
2287,2901
2288,2647
2290,2497
2290,2578
2291,2338
2291,2557
2291,2581
2291,2602
2291,2867
2292,2320
2292,2336
2292,2631
2292,2676
2292,2752
2292,2957
2293,2922
2293,2932
2294,2413
2294,2700
2294,2761
2294,2783
2294,2950
2295,2487
2295,2613
2296,2438
2296,2596
2296,2629
2296,2645
2296,2777
2296,2817
2296,2900
2297,2728
2297,2911
2297,2960
2298,2450
2299,2594
2299,2913
2300,2471
2300,2947
2300,2983
2301,2323
2301,2376
2301,2422
2301,2532
2301,2791
2304,2745
2305,2362
2305,2607
2305,2711
2306,2373
2306,2745
2306,2896
2307,2802
2307,2822
2307,2847
2308,2443
2308,2605
2308,2641
2308,2924
2309,2610
2310,2703
2310,2797
2311,2316
2311,2702
2312,2961
2313,2323
2313,2655
2313,2833
2313,2889
2314,2385
2314,2428
2315,2337
2315,2926
2317,2406
2317,2960
2318,2474
2318,2574
2318,2664
2318,2805
2319,2739
2319,2980
2322,2342
2323,2436
2323,2495
2323,2918
2323,2992
2324,2419
2324,2673
2324,2920
2325,2424
2325,2895
2325,2956
2326,2366
2326,2423
2326,2458
2326,2587
2328,2462
2328,2656
2328,2729
2328,2745
2328,2772
2328,2842
2329,2343
2329,2675
2329,2740
2329,2847
2329,2978
2330,2448
2330,2595
2331,2694
2332,2898
2332,2994
2332,2999
2334,2389
2334,2624
2334,2834
2334,2857
2334,2862
2334,2990
2335,2368
2335,2529
2335,2826
2335,2977
2336,2718
2336,2991
2337,2825
2338,2722
2339,2341
2339,2797
2340,2434
2340,2473
2340,2650
2340,2940
2341,2429
2341,2525
2341,2626
2341,2632
2341,2739
2341,2750
2342,2425
2342,2556
2342,2696
2342,2903
2342,2904
2343,2467
2343,2668
2343,2775
2344,2433
2344,2776
2344,2946
2345,2933
2346,2596
2346,2726
2346,2965
2347,2494
2347,2556
2348,2402
2348,2790
2348,2979
2349,2538
2349,2746
2350,2358
2350,2734
2350,2994
2351,2828
2353,2735
2354,2833
2355,2401
2355,2530
2355,2918
2356,2397
2356,2689
2358,2393
2359,2456
2359,2526
2359,2577
2359,2657
2359,2796
2359,2959
2361,2406
2361,2571
2361,2584
2362,2498
2362,2744
2362,2866
2363,2379
2363,2774
2364,2529
2364,2615
2364,2933
2364,2950
2364,2981
2365,2530
2365,2613
2365,2847
2366,2389
2366,2531
2367,2564
2367,2741
2367,2989
2368,2653
2369,2491
2369,2845
2369,2925
2371,2495
2371,2575
2371,2698
2371,2842
2374,2652
2375,2510
2375,2913
2376,2509
2376,2660
2376,2848
2377,2427
2377,2501
2377,2768
2377,2840
2378,2596
2378,2840
2379,2560
2379,2627
2379,2732
2379,2783
2379,2901
2380,2995
2381,2454
2381,2939
2382,2735
2382,2864
2383,2618
2384,2416
2384,2456
2384,2504
2384,2838
2385,2585
2385,2599
2385,2810
2387,2641
2387,2719
2388,2542
2388,2995
2389,2409
2390,2747
2391,2469
2391,2517
2391,2548
2391,2886
2392,2551
2392,2723
2392,2731
2393,2670
2394,2420
2394,2523
2394,2591
2395,2449
2395,2923
2396,2583
2398,2745
2398,2919
2401,2679
2401,2981
2402,2551
2403,2629
2403,2977
2404,2497
2405,2578
2405,2605
2405,2705
2405,2738
2406,2436
2406,2565
2406,2909
2407,2602
2407,2855
2407,2964
2407,2970
2407,2990
2408,2713
2408,2772
2408,2811
2408,2858
2409,2528
2409,2570
2409,2817
2410,2501
2410,2647
2410,2699
2410,2868
2412,2584
2412,2596
2412,2655
2412,2964
2413,2422
2417,2464
2418,2779
2418,2879
2419,2868
2419,2898
2420,2429
2420,2860
2421,2707
2421,2783
2421,2805
2421,2887
2422,2879
2423,2564
2423,2753
2424,2780
2424,2827
2425,2873
2425,2896
2426,2468
2426,2537
2427,2492
2427,2610
2427,2641
2427,2786
2427,2982
2428,2930
2430,2478
2430,2594
2430,2896
2431,2947
2432,2823
2433,2776
2433,2806
2435,2536
2436,2701
2436,2833
2437,2604
2438,2927
2439,2529
2439,2602
2439,2876
2439,2940
2440,2842
2441,2598
2441,2663
2442,2567
2443,2768
2443,2859
2444,2482
2444,2603
2444,2802
2445,2638
2445,2665
2445,2802
2445,2954
2446,2513
2446,2745
2446,2897
2448,2525
2448,2812
2448,2829
2449,2780
2449,2920
2450,2619
2450,2699
2450,2729
2450,2925
2451,2465
2451,2564
2451,2932
2453,2454
2453,2555
2453,2590
2453,2870
2454,2824
2456,2545
2456,2667
2457,2691
2458,2547
2458,2653
2460,2501
2460,2646
2460,2730
2460,2785
2460,2851
2461,2728
2461,2746
2461,2980
2463,2686
2464,2828
2464,2845
2465,2704
2465,2856
2466,2759
2466,2937
2467,2582
2467,2651
2467,2769
2467,2937
2468,2650
2468,2971
2470,2484
2470,2799
2470,2931
2470,2949
2472,2811
2472,2904
2473,2477
2473,2663
2473,2830
2474,2560
2476,2648
2477,2532
2477,2759
2478,2533
2478,2838
2479,2674
2479,2747
2479,2904
2479,2929
2480,2736
2482,2492
2482,2499
2482,2621
2482,2724
2482,2765
2484,2757
2487,2604
2488,2539
2488,2801
2488,2921
2488,2923
2489,2614
2489,2633
2489,2825
2490,2930
2491,2683
2491,2925
2492,2886
2492,2922
2493,2625
2493,2654
2493,2713
2494,2729
2494,2771
2495,2994
2497,2695
2500,2818
2501,2710
2503,2819
2503,2917
2504,2506
2504,2798
2506,2561
2506,2961
2507,2778
2507,2849
2508,2830
2509,2781
2510,2511
2510,2674
2510,2869
2511,2646
2512,2533
2513,2546
2513,2607
2514,2523
2514,2626
2514,2961
2515,2782
2515,2939
2516,2816
2517,2756
2517,2985
2519,2757
2519,2906
2521,2545
2521,2653
2521,2933
2522,2950
2523,2528
2524,2635
2524,2743
2524,2812
2525,2682
2525,2891
2526,2536
2527,2771
2528,2898
2528,2918
2532,2728
2532,2814
2533,2835
2533,2936
2534,2638
2534,2892
2535,2689
2535,2835
2535,2846
2536,2770
2536,2821
2537,2553
2540,2603
2540,2610
2540,2759
2540,2914
2540,2999
2541,2631
2541,2730
2542,2778
2543,2764
2543,2937
2545,2666
2545,2681
2546,2634
2546,2699
2546,2820
2547,2727
2547,2964
2548,2754
2549,2923
2549,2995
2550,2699
2551,2984
2552,2585
2552,2636
2552,2766
2552,2822
2553,2644
2553,2970
2554,2557
2555,2598
2555,2688
2555,2983
2556,2612
2557,2700
2558,2736
2558,2824
2559,2748
2559,2789
2559,2948
2562,2887
2565,2641
2566,2779
2568,2936
2570,2585
2570,2714
2571,2821
2571,2869
2572,2574
2573,2597
2573,2673
2573,2739
2574,2757
2575,2600
2577,2750
2577,2757
2577,2832
2578,2634
2578,2959
2579,2809
2579,2886
2580,2893
2581,2883
2582,2628
2583,2652
2583,2815
2584,2718
2584,2787
2584,2830
2584,2888
2584,2952
2585,2663
2585,2993
2586,2790
2587,2863
2588,2699
2588,2835
2588,2881
2589,2706
2590,2710
2591,2684
2592,2842
2592,2846
2592,2866
2592,2934
2593,2721
2593,2742
2593,2791
2594,2800
2594,2992
2595,2880
2595,2916
2597,2671
2597,2770
2597,2894
2597,2922
2598,2602
2599,2754
2600,2714
2602,2663
2602,2807
2602,2910
2605,2698
2605,2729
2605,2794
2605,2988
2606,2658
2606,2722
2606,2829
2606,2936
2607,2756
2607,2839
2608,2970
2609,2823
2609,2875
2610,2799
2611,2623
2611,2786
2611,2847
2612,2828
2612,2924
2614,2646
2614,2658
2614,2677
2614,2700
2615,2638
2615,2790
2615,2843
2616,2643
2616,2948
2616,2967
2616,2974
2617,2920
2618,2766
2618,2787
2618,2797
2618,2798
2619,2645
2620,2634
2621,2718
2621,2798
2622,2709
2622,2817
2624,2974
2625,2964
2626,2840
2626,2914
2627,2676
2627,2971
2628,2708
2628,2863
2629,2630
2629,2774
2629,2823
2629,2935
2630,2674
2630,2741
2632,2878
2632,2928
2633,2824
2633,2879
2634,2644
2635,2730
2635,2807
2637,2757
2637,2908
2638,2780
2639,2707
2640,2835
2641,2754
2642,2704
2642,2756
2642,2960
2644,2808
2645,2979
2646,2654
2647,2684
2647,2726
2647,2834
2648,2932
2654,2683
2654,2723
2654,2836
2654,2894
2655,2797
2655,2979
2656,2670
2656,2766
2656,2848
2656,2981
2656,2994
2658,2816
2659,2814
2659,2828
2659,2970
2660,2876
2660,2936
2661,2927
2662,2863
2662,2994
2663,2670
2663,2684
2663,2905
2665,2846
2667,2772
2668,2699
2669,2937
2673,2827
2673,2999
2674,2906
2675,2993
2678,2942
2679,2800
2679,2827
2681,2849
2683,2710
2683,2809
2683,2860
2684,2805
2684,2930
2684,2958
2685,2839
2685,2880
2686,2800
2687,2940
2688,2797
2688,2909
2692,2781
2692,2785
2692,2872
2694,2744
2694,2912
2695,2855
2695,2864
2695,2982
2696,2896
2697,2954
2698,2871
2699,2705
2699,2735
2699,2921
2699,2925
2701,2852
2702,2728
2704,2761
2704,2781
2705,2808
2705,2969
2705,2980
2706,2883
2707,2882
2707,2960
2708,2895
2708,2977
2708,2995
2709,2818
2710,2929
2714,2734
2714,2881
2715,2726
2717,2988
2719,2922
2720,2886
2722,2791
2722,2837
2723,2850
2728,2796
2728,2825
2729,2818
2729,2851
2729,2877
2730,2929
2731,2791
2731,2965
2736,2845
2737,2772
2738,2844
2740,2744
2740,2966
2740,2970
2741,2941
2745,2838
2746,2795
2747,2987
2748,2980
2749,2780
2749,2898
2750,2782
2751,2967
2753,2838
2755,2954
2755,2969
2756,2867
2756,2973
2756,2999
2757,2774
2758,2793
2758,2824
2760,2948
2762,2810
2762,2813
2764,2877
2766,2798
2766,2906
2771,2847
2773,2831
2773,2861
2774,2929
2774,2992
2776,2912
2776,2922
2777,2966
2781,2862
2781,2890
2781,2996
2782,2923
2783,2842
2787,2980
2788,2908
2793,2840
2795,2805
2795,2828
2795,2989
2796,2910
2798,2971
2799,2951
2800,2805
2803,2956
2804,2909
2805,2975
2806,2914
2807,2815
2809,2987
2811,2960
2812,2872
2812,2953
2815,2889
2818,2850
2818,2948
2818,2950
2819,2956
2820,2961
2821,2950
2824,2852
2824,2998
2827,2984
2828,2996
2831,2993
2832,2850
2835,2945
2838,2902
2840,2944
2840,2999
2841,2888
2841,2974
2843,2954
2844,2888
2844,2926
2846,2864
2848,2857
2850,2865
2851,2992
2852,2962
2855,2964
2856,2938
2862,2922
2863,2981
2865,2922
2867,2957
2868,2908
2871,2912
2872,2913
2872,2926
2874,2923
2876,2902
2880,2916
2882,2964
2885,2944
2887,2953
2894,2941
2896,2911
2896,2938
2904,2955
2905,2932
2910,2967
2912,2962
2914,2917
2918,2996
2919,2985
2928,2999
2929,2958
2932,2933
2938,2946
2939,2995
2942,2980
2948,2989
2973,2984
2974,2993
