voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
902,mixed,0.652,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Jadot
903,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Roussel
904,stubborn,1.0,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel
905,strategic,0.0,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour
906,mixed,0.671,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel
907,strategic,0.0,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Le Pen,Zemmour
908,stubborn,1.0,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Zemmour
909,mixed,0.775,Melenchon,Arthaud,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Melenchon
910,strategic,0.0,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou
911,strategic,0.0,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
912,stubborn,1.0,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Arthaud
913,mixed,0.479,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Jadot
914,strategic,0.0,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Hidalgo
915,strategic,0.0,Arthaud,Poutou,Macron,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud
916,strategic,0.0,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Roussel,Jadot,Pecresse
917,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Arthaud
918,strategic,0.0,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud
919,strategic,0.0,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse
920,stubborn,1.0,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour
921,stubborn,1.0,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot
922,mixed,0.827,Roussel,Macron,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel
923,stubborn,1.0,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud
924,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Pecresse
925,strategic,0.0,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Zemmour,Pecresse
926,strategic,0.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Pecresse,Hidalgo
927,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot
928,strategic,0.0,Poutou,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Poutou
929,strategic,0.0,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Roussel
930,stubborn,1.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen
931,strategic,0.0,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle
932,mixed,0.868,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Arthaud
933,strategic,0.0,Roussel,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Roussel
934,mixed,0.496,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan
935,stubborn,1.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Macron,Hidalgo
936,mixed,0.581,Hidalgo,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo
937,strategic,0.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Melenchon
938,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Macron,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan
939,strategic,0.0,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Le Pen
940,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Poutou
941,stubborn,1.0,Pecresse,Roussel,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse
942,stubborn,1.0,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron
943,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan
944,mixed,0.81,Poutou,Roussel,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Poutou
945,strategic,0.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Zemmour
946,mixed,0.703,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Jadot,Arthaud
947,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Macron,Melenchon,Jadot,Pecresse
948,mixed,0.541,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
949,strategic,0.0,Zemmour,Lassalle,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Zemmour
950,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan
951,mixed,0.58,Macron,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Macron
952,mixed,0.617,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Poutou
953,strategic,0.0,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Roussel,Pecresse
954,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Lassalle
955,mixed,0.629,Pecresse,Poutou,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse
956,strategic,0.0,Poutou,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Poutou
957,strategic,0.0,Lassalle,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle
958,strategic,0.0,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse
959,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan
960,strategic,0.0,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Jadot
961,strategic,0.0,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Jadot
962,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Jadot
963,strategic,0.0,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Roussel
964,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Macron,Roussel,Zemmour,Pecresse
965,strategic,0.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Macron,Pecresse,Lassalle,Poutou,Hidalgo
966,strategic,0.0,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen
967,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan
968,mixed,0.423,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour
969,mixed,0.534,Roussel,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel
970,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Macron,Lassalle,Hidalgo
971,stubborn,1.0,Macron,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron
972,strategic,0.0,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud
973,strategic,0.0,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon
974,strategic,0.0,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Poutou,Macron,Lassalle
975,strategic,0.0,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Jadot
976,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan
977,mixed,0.464,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan
978,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Jadot,Poutou,Arthaud,Roussel
979,strategic,0.0,Le Pen,Melenchon,Zemmour,Macron,Poutou,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
980,strategic,0.0,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Poutou
981,mixed,0.614,Roussel,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Roussel
982,strategic,0.0,Le Pen,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen
983,strategic,0.0,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Macron
984,strategic,0.0,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Le Pen
985,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Macron
986,strategic,0.0,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour
987,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan
988,mixed,0.789,Roussel,Poutou,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel
989,strategic,0.0,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse
990,strategic,0.0,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen
991,mixed,0.885,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen
992,stubborn,1.0,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud
993,stubborn,1.0,Zemmour,Melenchon,Poutou,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour
994,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan
995,strategic,0.0,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud
996,strategic,0.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour
997,mixed,0.785,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle
998,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon
999,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Arthaud
1000,strategic,0.0,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Poutou
1001,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Melenchon
1002,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Macron,Melenchon,Jadot,Lassalle,Arthaud
1003,strategic,0.0,Pecresse,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Pecresse
1004,strategic,0.0,Pecresse,Roussel,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Pecresse
1005,stubborn,1.0,Macron,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Macron
1006,mixed,0.477,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan
1007,strategic,0.0,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Macron
1008,strategic,0.0,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon
1009,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan
1010,strategic,0.0,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen
1011,strategic,0.0,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
1012,strategic,0.0,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle
1013,strategic,0.0,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Macron
1014,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan
1015,strategic,0.0,Roussel,Melenchon,Jadot,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel
1016,mixed,0.643,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Macron,Pecresse,Le Pen
1017,stubborn,1.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Macron,Pecresse,Lassalle,Jadot,Poutou
1018,mixed,0.476,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Zemmour
1019,strategic,0.0,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Roussel
1020,mixed,0.841,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Roussel,Zemmour,Jadot,Hidalgo,Arthaud
1021,strategic,0.0,Poutou,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Poutou
1022,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan
1023,stubborn,1.0,Pecresse,Roussel,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse
1024,strategic,0.0,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Melenchon
1025,mixed,0.455,Poutou,Melenchon,Lassalle,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou
1026,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Poutou
1027,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Zemmour,Macron,Melenchon
1028,strategic,0.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Lassalle,Macron,Arthaud,Melenchon,Le Pen
1029,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan
1030,strategic,0.0,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Pecresse
1031,strategic,0.0,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse
1032,strategic,0.0,Le Pen,Roussel,Pecresse,Jadot,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen
1033,mixed,0.403,Roussel,Zemmour,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Roussel
1034,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan
1035,mixed,0.476,Jadot,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot
1036,stubborn,1.0,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Macron,Le Pen
1037,stubborn,1.0,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud
1038,strategic,0.0,Macron,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron
1039,stubborn,1.0,Melenchon,Jadot,Macron,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon
1040,strategic,0.0,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen
1041,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Macron,Zemmour,Jadot,Le Pen,Arthaud
1042,strategic,0.0,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Zemmour
1043,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Jadot
1044,stubborn,1.0,Melenchon,Macron,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon
1045,strategic,0.0,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Macron
1046,mixed,0.533,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Lassalle
1047,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan
1048,strategic,0.0,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse
1049,strategic,0.0,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Lassalle
1050,strategic,0.0,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel,Lassalle
1051,strategic,0.0,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Roussel
1052,strategic,0.0,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Jadot
1053,strategic,0.0,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Roussel,Hidalgo
1054,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Melenchon
1055,strategic,0.0,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron
1056,strategic,0.0,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Poutou,Arthaud,Melenchon
1057,strategic,0.0,Jadot,Pecresse,Arthaud,Macron,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot
