voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Roussel,Hidalgo
786,strategic,0.0,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Pecresse
787,mixed,0.475,Pecresse,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse
788,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Jadot
789,strategic,0.0,Poutou,Macron,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou
790,strategic,0.0,Zemmour,Arthaud,Jadot,Roussel,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour
791,strategic,0.0,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot
792,strategic,0.0,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Poutou,Le Pen
793,stubborn,1.0,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou
794,mixed,0.691,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Arthaud
795,mixed,0.558,Jadot,Macron,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot
796,mixed,0.49,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Jadot,Pecresse,Melenchon
797,mixed,0.864,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour
798,strategic,0.0,Roussel,Zemmour,Macron,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel
799,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan
800,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Roussel
801,stubborn,1.0,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen
802,strategic,0.0,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud
803,mixed,0.423,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan
804,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan
805,strategic,0.0,Le Pen,Poutou,Jadot,Pecresse,Macron,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
806,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan
807,strategic,0.0,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour
808,strategic,0.0,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Macron,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud
809,stubborn,1.0,Poutou,Hidalgo,Jadot,Macron,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou
810,strategic,0.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon
811,strategic,0.0,Macron,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron
812,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour
813,strategic,0.0,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron
814,strategic,0.0,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Roussel,Hidalgo
815,strategic,0.0,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron
816,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan
817,strategic,0.0,Arthaud,Poutou,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud
818,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Melenchon
819,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Melenchon
820,stubborn,1.0,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Macron,Zemmour,Arthaud,Melenchon
821,mixed,0.844,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse
822,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Le Pen
823,strategic,0.0,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle
824,strategic,0.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Roussel
825,mixed,0.636,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Lassalle
826,strategic,0.0,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel
827,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan
828,strategic,0.0,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Lassalle,Hidalgo
829,mixed,0.424,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Jadot
830,stubborn,1.0,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Lassalle,Zemmour,Poutou
831,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Zemmour
832,strategic,0.0,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou
833,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Roussel
834,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Poutou,Arthaud
835,mixed,0.437,Macron,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron
836,stubborn,1.0,Lassalle,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Lassalle
837,strategic,0.0,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon
838,strategic,0.0,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Arthaud,Le Pen,Melenchon
839,stubborn,1.0,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Macron
840,mixed,0.682,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Poutou
841,strategic,0.0,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Macron,Hidalgo
842,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan
843,strategic,0.0,Lassalle,Macron,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle
844,mixed,0.828,Pecresse,Roussel,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse
845,mixed,0.599,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron
846,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan
847,mixed,0.644,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan
848,strategic,0.0,Pecresse,Lassalle,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Pecresse
849,strategic,0.0,Arthaud,Poutou,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud
850,strategic,0.0,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour
851,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo
852,mixed,0.783,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Zemmour
853,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Zemmour
854,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan
855,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Macron,Lassalle,Arthaud,Poutou
856,stubborn,1.0,Arthaud,Le Pen,Pecresse,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud
857,strategic,0.0,Jadot,Arthaud,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Jadot
858,mixed,0.627,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Macron,Poutou,Arthaud,Le Pen,Zemmour
859,strategic,0.0,Macron,Poutou,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Macron
860,strategic,0.0,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Le Pen
861,stubborn,1.0,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot
862,strategic,0.0,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
863,strategic,0.0,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Melenchon
864,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Le Pen
865,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud
866,mixed,0.44,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
867,stubborn,1.0,Arthaud,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud
868,strategic,0.0,Macron,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron
869,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse
870,strategic,0.0,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo
871,strategic,0.0,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Macron,Le Pen
872,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan
873,mixed,0.875,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Poutou,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan
874,mixed,0.676,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Macron,Melenchon,Lassalle,Zemmour
875,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Macron,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo
876,strategic,0.0,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Jadot,Roussel,Le Pen,Arthaud
877,stubborn,1.0,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot
878,strategic,0.0,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Macron,Jadot
879,stubborn,1.0,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon
880,strategic,0.0,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour
881,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Macron,Hidalgo,Arthaud
882,strategic,0.0,Jadot,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot
883,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo
884,strategic,0.0,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Arthaud
885,stubborn,1.0,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Jadot
886,stubborn,1.0,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Lassalle
887,strategic,0.0,Zemmour,Poutou,Jadot,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour
888,strategic,0.0,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon
889,strategic,0.0,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Pecresse
890,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Pecresse
891,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan
892,strategic,0.0,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Melenchon
893,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Macron,Poutou
894,strategic,0.0,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon
895,stubborn,1.0,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Melenchon
896,strategic,0.0,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Macron
897,mixed,0.49,Melenchon,Poutou,Roussel,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon
898,strategic,0.0,Zemmour,Jadot,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Zemmour
899,strategic,0.0,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Poutou
900,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Jadot,Roussel
901,mixed,0.882,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot
902,strategic,0.0,Roussel,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel
903,mixed,0.479,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Macron
904,stubborn,1.0,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot
905,mixed,0.747,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Melenchon
906,stubborn,1.0,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Poutou
907,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan
908,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Roussel
909,stubborn,1.0,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Jadot
910,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Pecresse
911,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan
912,mixed,0.477,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Roussel
913,mixed,0.553,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Jadot
914,strategic,0.0,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud
915,strategic,0.0,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot
916,stubborn,1.0,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot
917,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Melenchon
918,strategic,0.0,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon
919,strategic,0.0,Macron,Arthaud,Roussel,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Macron
920,strategic,0.0,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Macron,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
921,stubborn,1.0,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Le Pen,Roussel
922,stubborn,1.0,Le Pen,Lassalle,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen
923,stubborn,1.0,Roussel,Macron,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel
924,stubborn,1.0,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou
925,mixed,0.644,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot
926,strategic,0.0,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Macron,Roussel,Poutou
927,mixed,0.655,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo
928,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Melenchon
929,strategic,0.0,Hidalgo,Macron,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
930,mixed,0.762,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon
931,strategic,0.0,Macron,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron
932,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan
933,stubborn,1.0,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Hidalgo
934,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan
935,strategic,0.0,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Macron,Pecresse
936,mixed,0.705,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan
937,strategic,0.0,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Le Pen
938,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Jadot,Zemmour,Poutou
939,mixed,0.614,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Macron
940,strategic,0.0,Jadot,Hidalgo,Macron,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot
941,strategic,0.0,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Poutou
