voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
686,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan
687,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
688,mixed,0.6,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Jadot
689,strategic,0.0,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Zemmour,Arthaud,Hidalgo
690,strategic,0.0,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud
691,mixed,0.6,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour
692,mixed,0.6,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
693,stubborn,1.0,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Jadot
694,mixed,0.6,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Jadot
695,strategic,0.0,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse
696,strategic,0.0,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour
697,mixed,0.6,Poutou,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou
698,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Poutou,Pecresse
699,mixed,0.6,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud
700,strategic,0.0,Jadot,Macron,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot
701,strategic,0.0,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour
702,stubborn,1.0,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Jadot
703,strategic,0.0,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle
704,mixed,0.6,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel
705,strategic,0.0,Macron,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Macron
706,mixed,0.6,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan
707,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan
708,strategic,0.0,Hidalgo,Poutou,Macron,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
709,mixed,0.6,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Macron
710,mixed,0.6,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Jadot,Poutou
711,strategic,0.0,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Jadot,Roussel
712,strategic,0.0,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud
713,stubborn,1.0,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Arthaud,Zemmour
714,mixed,0.6,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Macron,Hidalgo,Roussel,Arthaud
715,stubborn,1.0,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo
716,stubborn,1.0,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud
717,stubborn,1.0,Zemmour,Roussel,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
718,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Macron,Poutou
719,stubborn,1.0,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Poutou
720,mixed,0.6,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Lassalle
721,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Poutou,Macron,Hidalgo
722,mixed,0.6,Arthaud,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud
723,mixed,0.6,Roussel,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel
724,stubborn,1.0,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Pecresse
725,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse
726,mixed,0.6,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Poutou
727,mixed,0.6,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Le Pen
728,mixed,0.6,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou
729,strategic,0.0,Pecresse,Macron,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse
730,strategic,0.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Zemmour
731,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Lassalle
732,mixed,0.6,Jadot,Melenchon,Poutou,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot
733,strategic,0.0,Zemmour,Melenchon,Lassalle,Roussel,Macron,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
734,stubborn,1.0,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot
735,mixed,0.6,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud
736,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Arthaud
737,strategic,0.0,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Melenchon
738,mixed,0.6,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Macron
739,mixed,0.6,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan
740,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Macron,Le Pen,Pecresse,Roussel,Hidalgo
741,strategic,0.0,Arthaud,Zemmour,Poutou,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Arthaud
742,mixed,0.6,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Poutou,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
743,mixed,0.6,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Roussel,Poutou,Le Pen,Hidalgo
744,stubborn,1.0,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo
745,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour
746,stubborn,1.0,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Lassalle,Melenchon,Macron
747,stubborn,1.0,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse
748,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Lassalle
749,mixed,0.6,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse
750,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Roussel
751,strategic,0.0,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon
752,mixed,0.6,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Zemmour
753,strategic,0.0,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Macron
754,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Hidalgo
755,mixed,0.6,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Poutou,Lassalle
756,mixed,0.6,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen
757,strategic,0.0,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Poutou,Arthaud,Jadot,Zemmour
758,stubborn,1.0,Pecresse,Zemmour,Macron,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse
759,mixed,0.6,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Macron,Pecresse,Zemmour
760,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Jadot,Arthaud
761,mixed,0.6,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Macron,Pecresse
762,mixed,0.6,Macron,Poutou,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron
763,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo
764,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Roussel,Zemmour
765,strategic,0.0,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo
766,strategic,0.0,Melenchon,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon
767,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Melenchon
768,stubborn,1.0,Le Pen,Jadot,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen
769,mixed,0.6,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse
770,strategic,0.0,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo
771,strategic,0.0,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud
772,stubborn,1.0,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon
773,mixed,0.6,Poutou,Macron,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Poutou
774,stubborn,1.0,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Lassalle,Jadot
775,mixed,0.6,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud
776,strategic,0.0,Macron,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron
777,mixed,0.6,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan
778,stubborn,1.0,Jadot,Macron,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot
779,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan
780,mixed,0.6,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon
781,stubborn,1.0,Jadot,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Jadot
782,mixed,0.6,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Macron,Roussel,Zemmour
783,strategic,0.0,Roussel,Jadot,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Roussel
784,strategic,0.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Macron
785,strategic,0.0,Macron,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Macron
786,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Macron
787,mixed,0.6,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan
788,stubborn,1.0,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Jadot
789,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Melenchon
790,mixed,0.6,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot
791,strategic,0.0,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel
792,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Arthaud
793,strategic,0.0,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Arthaud
794,stubborn,1.0,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Roussel,Pecresse,Jadot
795,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan
796,mixed,0.6,Le Pen,Macron,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen
797,strategic,0.0,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour
798,mixed,0.6,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Lassalle,Arthaud
799,strategic,0.0,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon
800,stubborn,1.0,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou
801,strategic,0.0,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel
802,mixed,0.6,Macron,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron
803,mixed,0.6,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse
804,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan
805,strategic,0.0,Poutou,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Poutou
806,mixed,0.6,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel
807,mixed,0.6,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Melenchon
808,strategic,0.0,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan
809,stubborn,1.0,Arthaud,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Arthaud
810,strategic,0.0,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Roussel,Melenchon
811,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Zemmour
812,strategic,0.0,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Arthaud
813,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Macron,Pecresse
814,mixed,0.6,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Pecresse
815,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Melenchon
816,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan
817,mixed,0.6,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot
818,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle
819,mixed,0.6,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot
820,stubborn,1.0,Macron,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Macron
821,mixed,0.6,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse
822,stubborn,1.0,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
823,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Roussel,Melenchon,Macron,Zemmour
824,mixed,0.6,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Macron,Melenchon
825,mixed,0.6,Roussel,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Roussel
826,strategic,0.0,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour
827,mixed,0.6,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Macron
828,stubborn,1.0,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo
829,stubborn,1.0,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot
830,stubborn,1.0,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Macron
831,strategic,0.0,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon
832,stubborn,1.0,Zemmour,Melenchon,Macron,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour
833,stubborn,1.0,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Jadot
834,mixed,0.6,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud
835,mixed,0.6,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
836,mixed,0.6,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour
837,strategic,0.0,Poutou,Macron,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou
838,stubborn,1.0,Poutou,Lassalle,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou
839,strategic,0.0,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Zemmour
840,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan
841,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Pecresse
842,strategic,0.0,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle
