voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1520,strategic,0.0,Melenchon,Hidalgo,Poutou,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Melenchon
1521,strategic,0.0,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou
1522,strategic,0.0,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen
1523,mixed,0.703,Roussel,Lassalle,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel
1524,strategic,0.0,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo
1525,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan
1526,mixed,0.736,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour
1527,strategic,0.0,Melenchon,Macron,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
1528,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan
1529,stubborn,1.0,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Le Pen
1530,stubborn,1.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot
1531,stubborn,1.0,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse
1532,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Roussel,Macron,Zemmour
1533,strategic,0.0,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Roussel
1534,strategic,0.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Roussel,Poutou,Lassalle,Hidalgo
1535,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour
1536,strategic,0.0,Poutou,Roussel,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou
1537,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse
1538,mixed,0.465,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Poutou,Zemmour,Le Pen,Hidalgo
1539,strategic,0.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Macron
1540,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Macron,Jadot,Hidalgo,Pecresse
1541,mixed,0.467,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud
1542,stubborn,1.0,Arthaud,Roussel,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Arthaud
1543,strategic,0.0,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle
1544,mixed,0.847,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon
1545,mixed,0.715,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Arthaud,Macron,Roussel,Pecresse,Zemmour
1546,stubborn,1.0,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot
1547,mixed,0.512,Lassalle,Jadot,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle
1548,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Roussel
1549,strategic,0.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Macron,Jadot
1550,strategic,0.0,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo
1551,strategic,0.0,Macron,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron
1552,mixed,0.847,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud
1553,mixed,0.561,Melenchon,Jadot,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon
1554,strategic,0.0,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen
1555,strategic,0.0,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Macron
1556,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Macron,Zemmour
1557,stubborn,1.0,Poutou,Macron,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou
1558,mixed,0.457,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse
1559,mixed,0.719,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle
1560,stubborn,1.0,Macron,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Macron
1561,mixed,0.665,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan
1562,mixed,0.452,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Arthaud,Roussel,Poutou
1563,mixed,0.661,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse
1564,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Jadot
1565,mixed,0.491,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan
1566,mixed,0.732,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud
1567,strategic,0.0,Hidalgo,Roussel,Arthaud,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo
1568,mixed,0.474,Zemmour,Lassalle,Pecresse,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour
1569,mixed,0.58,Roussel,Poutou,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel
1570,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Melenchon
1571,strategic,0.0,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Le Pen
1572,mixed,0.534,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Roussel
1573,mixed,0.729,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan
1574,mixed,0.66,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Jadot
1575,strategic,0.0,Roussel,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Roussel
1576,mixed,0.732,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Le Pen
1577,strategic,0.0,Roussel,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Roussel
1578,strategic,0.0,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon
1579,stubborn,1.0,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud
1580,stubborn,1.0,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Pecresse
1581,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Arthaud
1582,stubborn,1.0,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Lassalle
1583,strategic,0.0,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Poutou
1584,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen
1585,strategic,0.0,Poutou,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou
1586,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Poutou
1587,mixed,0.401,Pecresse,Macron,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse
1588,mixed,0.858,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Macron,Zemmour,Arthaud
1589,strategic,0.0,Macron,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron
1590,strategic,0.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Poutou,Jadot,Zemmour,Arthaud
1591,mixed,0.547,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo
1592,mixed,0.796,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Macron
1593,strategic,0.0,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon
1594,mixed,0.604,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Le Pen
1595,mixed,0.589,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Macron,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon
1596,strategic,0.0,Melenchon,Le Pen,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon
1597,stubborn,1.0,Arthaud,Le Pen,Melenchon,Jadot,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud
1598,strategic,0.0,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Le Pen
1599,mixed,0.563,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen
1600,strategic,0.0,Roussel,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Roussel
1601,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon
1602,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Macron,Jadot,Le Pen,Lassalle
1603,mixed,0.785,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Poutou
1604,mixed,0.578,Melenchon,Roussel,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon
1605,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen
1606,mixed,0.488,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud
1607,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Macron,Lassalle
1608,mixed,0.564,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Arthaud
1609,stubborn,1.0,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Jadot
1610,mixed,0.819,Jadot,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot
1611,strategic,0.0,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour
1612,strategic,0.0,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Zemmour
1613,mixed,0.822,Roussel,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel
1614,stubborn,1.0,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour
1615,strategic,0.0,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon
1616,mixed,0.514,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Poutou
1617,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Macron,Jadot
1618,mixed,0.465,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan
1619,strategic,0.0,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Roussel
1620,stubborn,1.0,Pecresse,Poutou,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Pecresse
1621,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan
1622,strategic,0.0,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Roussel
1623,stubborn,1.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou
1624,stubborn,1.0,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo
1625,stubborn,1.0,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Melenchon
1626,strategic,0.0,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Poutou,Zemmour,Arthaud
1627,mixed,0.812,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
1628,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Lassalle
1629,mixed,0.524,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse
1630,strategic,0.0,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon
1631,stubborn,1.0,Pecresse,Jadot,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Pecresse
1632,stubborn,1.0,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Macron
1633,mixed,0.459,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo
1634,strategic,0.0,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Arthaud
1635,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan
1636,strategic,0.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Jadot,Zemmour
1637,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot
1638,stubborn,1.0,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Lassalle,Poutou,Pecresse
1639,mixed,0.686,Roussel,Zemmour,Melenchon,Lassalle,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel
1640,mixed,0.782,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou
1641,mixed,0.768,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Le Pen
1642,stubborn,1.0,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle
1643,stubborn,1.0,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle
1644,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Poutou
1645,strategic,0.0,Roussel,Le Pen,Macron,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel
1646,mixed,0.485,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour
1647,strategic,0.0,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen
1648,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan
1649,stubborn,1.0,Zemmour,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Roussel,Zemmour
1650,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Jadot
1651,mixed,0.725,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron
1652,strategic,0.0,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle
1653,mixed,0.857,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Macron,Le Pen,Roussel
1654,mixed,0.836,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo
1655,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou
1656,strategic,0.0,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour
1657,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Poutou,Zemmour
1658,strategic,0.0,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Poutou,Lassalle
1659,stubborn,1.0,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou
1660,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Le Pen
1661,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan
1662,stubborn,1.0,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Hidalgo,Lassalle
1663,mixed,0.446,Melenchon,Le Pen,Macron,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon
1664,strategic,0.0,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou
1665,strategic,0.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Zemmour
1666,stubborn,1.0,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Melenchon
1667,strategic,0.0,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Le Pen
1668,stubborn,1.0,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Hidalgo
1669,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan
1670,stubborn,1.0,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Le Pen
1671,stubborn,1.0,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon
1672,mixed,0.45,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan
1673,mixed,0.644,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon
1674,mixed,0.624,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Poutou
