source,target
297,2402
297,3966
297,4533
297,4541
297,4572
298,2056
298,3052
298,3137
298,3437
298,3633
298,4072
298,4385
298,4463
298,4889
298,4985
299,709
299,717
299,738
299,811
299,1615
299,1759
299,3393
299,3562
299,3626
299,3952
300,473
300,750
300,998
300,2781
300,4226
301,518
301,850
301,890
301,1041
301,1321
301,2105
301,2157
301,2803
301,3024
301,3155
301,3788
301,4339
301,4748
301,4836
301,4956
302,457
302,1270
302,1807
302,2402
302,2477
302,2489
302,4441
303,471
303,653
303,1056
303,1423
303,1624
303,1833
303,3422
303,3901
303,4466
303,4482
304,480
304,556
304,1155
304,1455
304,4265
304,4281
304,4591
304,4671
304,4675
305,837
305,946
305,982
305,1301
305,1351
305,3167
305,4884
306,627
306,999
306,1178
306,1799
306,3936
306,4189
306,4705
306,4707
307,1655
307,2433
307,2609
307,2764
307,2900
307,3118
307,3164
307,3190
307,3388
307,3884
307,4541
308,1282
308,1823
308,1892
308,2432
308,2718
308,2757
308,3081
308,3240
308,3721
308,3761
308,4397
308,4670
308,4842
309,727
309,1026
309,1666
309,1953
309,2442
309,2716
309,2996
309,4342
310,694
310,764
310,1920
310,2264
310,2370
310,2449
310,4477
310,4602
311,374
311,757
311,1270
311,1748
311,2253
311,2344
311,3342
311,3547
311,4573
312,1219
312,1987
312,2755
312,3351
312,3747
312,3774
312,4407
312,4453
313,544
313,737
313,995
313,1327
313,1581
313,2424
313,2611
313,2908
313,4558
313,4622
313,4709
314,1088
314,2431
314,2443
314,2529
314,3433
314,4210
314,4702
315,447
315,2176
315,2676
315,2785
315,3214
315,3342
315,3599
315,3829
315,3972
315,4341
315,4468
316,347
316,416
316,418
316,432
316,823
316,1131
316,1593
316,1665
316,1825
316,2188
316,2976
316,3168
316,3279
316,3373
316,3381
316,3946
316,4122
317,593
317,777
317,1431
317,1773
317,2739
318,490
318,824
318,1096
318,1162
318,1244
318,1816
318,1980
318,3416
318,3701
318,4456
318,4722
319,365
319,1569
319,1817
319,2795
320,697
320,1796
320,2880
320,3967
320,3989
320,4563
320,4767
320,4978
321,928
321,937
321,1115
321,1650
321,1879
321,2820
321,3015
321,3284
321,3342
321,3727
321,3810
321,4109
322,449
322,1461
322,1496
322,1604
322,1900
322,2334
322,2375
322,2455
322,3020
322,3818
322,4041
322,4241
322,4529
322,4967
323,904
323,981
323,1272
323,1466
323,1632
323,2128
323,2449
323,2672
323,3368
323,4349
323,4570
324,1576
324,1834
324,2618
324,4177
324,4626
325,576
325,896
325,2720
325,2795
325,3287
325,3409
325,3596
325,4482
325,4484
325,4486
326,497
326,1353
326,1385
326,1486
326,1493
326,1628
326,1632
326,2235
326,3632
326,3994
326,4340
326,4485
327,400
327,508
327,1926
327,3047
327,3335
327,3634
327,4275
327,4307
327,4998
328,544
328,1274
328,1972
328,3344
328,3615
328,4578
329,444
329,534
329,1155
329,1385
329,1560
329,1971
329,2238
329,2561
329,3615
329,3686
329,3976
329,4016
329,4071
329,4211
329,4542
330,748
330,1643
330,2284
330,4006
330,4381
330,4462
330,4582
330,4620
331,1241
331,1408
331,1889
331,2451
331,2494
331,2587
331,2748
331,3273
331,4260
331,4297
331,4645
332,1893
332,2420
332,3156
332,3476
332,3487
332,3749
332,4963
333,491
333,1511
333,1565
333,1694
333,2809
333,3078
333,3412
333,3634
333,4232
333,4424
334,757
334,1249
334,2044
334,2155
334,2550
334,2711
334,4443
334,4829
335,369
335,1640
335,2710
335,2961
335,3295
335,3495
335,3655
335,3846
335,4038
336,858
336,1050
336,1455
336,1968
336,2589
336,2923
336,3044
336,3362
336,3494
336,3971
336,4768
336,4941
337,768
337,1100
337,1155
337,1426
337,1582
337,2891
337,3814
337,4554
337,4642
337,4912
338,1900
338,2463
338,2781
338,2797
338,3176
338,3414
339,487
339,1076
339,2700
339,3957
339,4986
340,764
340,3047
340,4219
340,4282
341,457
341,1428
341,1927
341,1990
341,2228
341,2705
341,2840
341,4365
341,4404
341,4428
341,4648
342,476
342,1137
342,1188
342,2195
342,2295
342,2299
342,2451
342,4079
342,4791
343,584
343,591
343,2276
343,2405
343,2659
343,3017
343,4681
344,1244
344,2238
344,2818
344,2941
344,3349
344,3530
344,3561
345,1235
345,1782
345,3210
345,4238
346,604
346,735
346,1484
346,1585
346,2005
346,2091
346,3245
346,3923
346,4730
346,4860
346,4958
347,457
347,1329
347,2197
347,3581
347,4139
347,4433
348,993
348,1045
348,1124
348,1446
348,1803
348,1832
348,1995
348,2094
348,3314
348,3579
348,3742
348,3894
349,809
349,1110
349,1251
349,1941
349,2101
349,2666
349,2803
349,3878
349,4970
350,385
350,1538
350,1700
350,1791
350,2964
350,3408
350,3531
351,1253
351,1911
351,2809
351,2858
351,3564
351,4334
352,2341
352,3031
352,3656
352,4171
352,4849
353,528
353,835
353,1577
353,2626
353,3874
353,3967
353,4397
353,4686
353,4732
354,733
354,852
354,1331
354,1348
354,1838
354,1970
354,2823
354,3926
355,1345
355,1363
355,1430
355,1560
355,1785
355,1972
355,2624
355,3932
355,4261
355,4424
355,4452
355,4572
356,1078
356,1554
356,1573
356,1819
356,4022
356,4215
356,4261
356,4708
356,4981
357,471
357,604
357,948
357,1240
357,1361
357,1418
357,4046
357,4270
357,4896
358,862
358,1468
358,1527
358,1814
358,1826
358,1904
358,1970
358,2157
358,2331
358,4400
359,694
359,1071
359,1369
359,1618
359,1701
359,1778
359,1835
359,2113
359,3409
359,4066
359,4438
359,4636
360,390
360,1057
360,1187
360,1284
360,1819
360,2331
360,2480
360,2722
360,3533
360,3650
360,3730
360,4047
360,4855
360,4929
361,2634
361,2754
361,2806
361,3167
361,3316
361,3734
361,4390
362,645
362,2030
362,2413
362,3779
362,3832
362,4450
362,4486
362,4537
363,472
363,1101
363,1936
363,2139
363,2465
363,2725
363,2840
363,3120
363,4314
363,4926
364,560
364,700
364,816
364,2162
364,2254
364,2428
364,2652
364,3069
364,3293
364,3552
364,3917
364,4067
364,4097
364,4350
365,1214
365,1480
365,2091
365,3382
365,3515
365,3791
365,4036
366,1349
366,1919
366,2466
366,2555
366,3427
366,3755
366,3849
367,668
367,698
367,1609
367,1706
367,1771
367,2400
367,2587
367,3281
367,4074
367,4447
367,4854
367,4861
368,674
368,731
368,1052
368,1518
368,1944
368,2391
368,2665
368,2792
368,3421
368,3427
368,4240
368,4741
368,4791
369,1903
369,1991
369,2177
369,2290
369,2979
369,3032
370,530
370,654
370,867
370,2341
370,2521
370,2729
370,3458
370,4203
370,4556
371,681
371,740
371,2661
371,3183
371,3579
371,3938
372,1976
372,2644
372,4310
373,580
373,850
373,1399
373,2522
373,2665
373,3346
373,3999
373,4553
374,1025
374,1937
374,1973
374,3203
374,3407
374,3590
375,588
375,1529
375,2082
375,2538
375,3755
375,3813
375,4085
375,4422
376,465
376,1341
376,2157
376,2500
376,2547
376,3476
376,3749
376,3928
377,900
377,1285
377,1755
377,2187
377,2268
377,2527
377,2913
377,3117
377,3845
377,3967
377,4449
377,4903
378,463
378,630
378,643
378,1156
378,1713
378,2047
378,2161
378,2671
378,3279
378,3650
378,4286
379,1684
379,1921
379,2178
379,2322
379,3216
379,4315
380,517
380,1805
380,1822
380,1870
380,1935
380,2274
380,3150
380,3270
380,4306
380,4964
381,1266
381,1645
381,2441
381,2845
381,2976
381,3242
381,3271
381,3502
381,3652
381,3981
382,435
382,486
382,554
382,846
382,888
382,2769
382,2775
382,4127
382,4579
382,4877
383,432
383,782
383,1410
383,1683
383,1706
383,2288
383,2785
383,3768
383,3813
384,2602
384,2634
384,2955
384,4650
385,1455
385,1797
385,2952
385,2971
385,3462
385,4295
386,550
386,1243
386,1286
386,1478
386,2424
386,2779
386,3130
386,3366
386,3985
386,4719
386,4806
387,739
387,1917
387,3005
387,3114
387,3972
387,4917
388,895
388,2033
388,2147
388,2175
388,2399
388,2494
388,2965
388,3826
388,3852
388,4874
389,1115
389,1410
389,1629
389,2720
389,2910
389,3013
389,3050
389,3974
389,4464
389,4884
389,4909
390,1073
390,1246
390,1599
390,1993
390,2580
390,2797
390,3054
390,4360
390,4656
390,4687
391,756
391,1270
391,1283
391,1654
391,2351
391,2527
391,2659
391,2803
391,3854
391,4594
391,4943
392,637
392,2542
392,3619
392,3827
392,3839
392,4435
392,4618
392,4918
392,4920
393,3011
393,3188
393,3192
393,3395
393,3732
393,3803
393,3871
393,3885
393,4234
394,935
394,1045
394,1316
394,1512
394,1692
394,2519
394,3032
394,3069
394,4650
395,514
395,1138
395,1319
395,1615
395,2630
395,3285
395,3839
395,4055
395,4287
395,4814
395,4965
396,407
396,437
396,697
396,2916
396,3201
396,3518
396,3980
397,714
397,896
397,1050
397,1389
397,2402
397,2661
397,3355
397,3959
397,4571
397,4604
398,719
398,888
398,2049
398,2081
398,3000
398,3510
398,3518
398,3831
398,4550
399,566
399,855
399,1555
399,2083
399,2252
399,2310
399,2435
399,3009
399,3391
399,3646
399,4058
399,4142
400,959
400,1213
400,1289
400,1692
400,2424
400,2820
400,3167
400,3243
400,3432
400,3717
400,4765
401,497
401,641
401,699
401,1322
401,2555
401,2796
401,3455
401,4240
401,4653
401,4689
402,1165
402,1320
402,1459
402,1648
402,1743
402,2836
402,3718
402,3901
402,4536
402,4541
402,4627
402,4942
403,1501
403,1798
403,3173
403,3284
403,3688
403,4904
403,4921
404,713
404,1437
404,2089
404,2828
404,2839
404,3280
404,3288
404,4230
404,4655
404,4673
404,4935
405,1226
405,1407
405,1578
405,2188
405,3832
405,4554
406,407
406,1128
406,1524
406,1781
406,2614
406,3087
406,4521
406,4968
407,750
407,1432
407,2179
407,3336
408,1116
408,1293
408,1407
408,1800
408,2087
408,2392
408,2972
408,3043
408,3628
408,4007
408,4145
408,4386
408,4806
409,426
409,908
409,1099
409,1979
409,2557
409,2743
409,3084
409,3384
409,3927
409,4392
409,4952
410,1376
410,3262
410,3536
410,3899
410,4709
410,4986
411,1561
411,2252
411,2265
411,2817
411,2988
411,3163
411,3369
411,3465
411,3716
411,3827
412,802
412,1083
412,1666
412,1750
412,1892
412,1937
412,2847
412,3104
412,3378
412,3866
412,4060
412,4277
413,652
413,1071
413,1882
413,2125
413,3476
413,4318
413,4520
413,4551
413,4747
414,950
414,1041
414,2671
414,3214
414,4707
415,1226
415,1506
415,1935
415,2095
415,2986
415,3199
415,3875
415,3956
415,3992
415,4873
416,751
416,802
416,992
416,1243
416,1285
416,1441
416,1736
416,1813
416,2115
416,2797
416,2840
416,3040
416,3298
416,4364
417,983
417,1333
417,1725
417,1829
417,2663
417,3152
418,750
418,1420
418,1593
418,1866
418,1928
418,2050
418,2095
418,2135
418,2277
418,2290
418,2419
418,2538
418,3680
418,4203
419,820
419,882
419,2644
419,3250
419,3284
419,4566
419,4739
420,870
420,3112
420,3443
420,3867
420,3987
420,4749
421,930
421,1077
421,2912
421,3026
421,3054
421,3240
421,3565
422,434
422,602
422,2274
422,4654
423,967
423,1109
423,1768
423,1953
423,2039
423,2170
423,2469
423,3135
423,3218
423,3819
423,3851
424,1604
424,3318
424,3374
424,3659
424,3703
424,4605
424,4904
425,946
425,953
425,1247
425,1631
425,1864
425,2331
425,4667
425,4993
426,1880
426,2614
426,3252
426,3409
427,818
427,1194
427,1376
427,2318
427,2739
427,3174
427,3329
427,3661
427,3913
427,4753
428,809
428,974
428,1169
428,1861
428,2056
428,2188
428,2509
428,3392
428,3604
428,3748
429,1174
429,2146
429,2519
429,2663
429,3115
429,3397
429,3549
429,3984
429,4571
430,582
430,665
430,874
430,1559
430,1579
430,1749
430,1801
430,1886
430,2201
430,2610
430,3586
430,4405
431,456
431,475
431,750
431,1890
431,3156
431,3677
431,3789
431,4167
431,4310
432,798
432,889
432,1343
432,2426
432,2836
432,3006
432,3126
432,3448
433,852
433,1211
433,1231
433,1327
433,1399
433,1497
433,1876
433,1945
433,2234
433,2434
433,2624
433,3703
433,3887
433,4331
433,4522
434,676
434,810
434,1179
434,1669
434,1710
434,2952
434,3016
434,3812
434,4432
434,4880
435,905
435,1934
435,2595
435,2800
435,3344
435,3588
435,3607
435,3785
436,1105
436,2098
436,2140
436,2414
436,2426
436,3275
436,4435
436,4896
437,849
437,957
437,1190
437,1339
437,1507
437,1701
437,1947
437,2392
437,2720
437,2991
437,2997
437,3201
437,3475
437,4036
437,4782
438,560
438,1337
438,1499
438,2302
438,2617
438,2674
438,2741
438,3419
438,3623
438,3934
439,880
439,1007
439,1225
439,1555
439,2168
439,2516
439,2646
439,2690
439,3314
439,3435
439,4067
439,4698
439,4853
439,4979
440,558
440,1222
440,1232
440,1396
440,2970
440,3283
440,4338
440,4818
441,1105
441,2017
441,2114
441,2817
441,2913
441,2958
441,2992
441,3266
441,3314
441,3835
441,4622
442,1114
442,2374
442,3882
442,3955
442,4343
442,4509
442,4521
443,2214
443,3775
443,3974
443,4369
443,4662
444,482
444,3092
444,3562
444,3728
444,4263
444,4425
444,4445
444,4468
445,927
445,1271
445,1347
445,3401
445,3492
445,3974
445,4170
446,859
446,1890
446,2033
446,2178
446,2983
446,3393
446,4373
447,2146
447,2282
447,2654
447,2855
447,2910
447,4483
447,4633
447,4763
447,4910
448,462
448,1111
448,1267
448,1455
448,1558
448,1778
448,2688
448,3219
448,3484
448,3508
448,3645
448,3986
448,4473
449,3027
449,3229
449,4279
449,4987
450,1258
450,1752
450,2399
450,2589
450,3936
450,4213
450,4763
450,4835
451,676
451,690
451,1224
451,1504
451,1647
451,2853
451,3519
451,3741
451,3816
451,4309
451,4914
451,4996
452,617
452,988
452,1469
452,2563
452,2634
452,3245
452,3268
452,4820
453,1215
453,1278
453,1384
453,1576
453,1619
453,2921
453,3329
453,3869
453,3980
453,4831
454,1153
454,2641
454,2895
454,3185
454,3349
454,4022
454,4173
454,4990
455,1069
455,1151
455,1391
455,1838
455,2467
455,2544
455,4306
455,4545
455,4845
456,2478
456,2938
456,3375
456,3981
456,4051
456,4142
456,4966
457,633
457,1436
457,2471
457,3705
457,3717
457,3740
457,4195
457,4421
457,4990
458,1128
458,1289
458,1316
458,1950
458,3963
458,4079
458,4259
458,4815
459,603
459,1251
459,1280
459,1302
459,2047
459,2634
459,2776
459,4229
459,4528
459,4574
459,4829
460,1629
460,2170
460,2797
460,3142
460,3325
460,3404
460,3836
460,4118
460,4955
461,639
461,730
461,1547
461,3647
461,4045
462,735
462,995
462,1220
462,1225
462,1729
462,2418
462,4338
463,1283
463,1503
463,3903
463,4111
464,1312
464,1390
464,3485
464,3537
465,670
465,1026
465,1373
465,1533
465,1568
465,2008
465,2880
465,3111
465,3235
465,3663
465,4096
465,4153
465,4724
466,885
466,1281
466,1785
466,2636
466,4036
466,4356
466,4811
467,577
467,1729
467,2185
467,2458
467,2723
467,2727
467,2945
467,2994
467,3340
467,3429
467,3683
467,4347
468,777
468,966
468,1037
468,1093
468,1294
468,2038
468,2093
468,2753
468,2907
468,2995
468,3038
468,3285
468,3629
468,4315
469,1040
469,1156
469,2608
469,2790
469,3923
470,1477
470,4386
471,651
471,1126
471,1889
471,2231
471,2906
471,2995
471,3942
471,4362
472,791
472,879
472,1171
472,1280
472,2240
472,2279
472,4201
472,4687
473,852
473,1243
473,2010
473,2445
473,3052
473,3324
473,4421
473,4751
473,4925
473,4930
473,4966
474,2281
474,2449
474,2785
475,535
475,743
475,1241
475,1911
475,1938
475,2383
475,2775
475,3428
475,3451
475,4200
475,4221
475,4225
476,1106
476,2540
476,2543
476,2667
476,2888
476,3088
476,3385
476,4153
476,4460
476,4996
477,2419
477,2908
477,4144
477,4586
478,929
478,1212
478,1242
478,1448
478,2244
478,3574
478,4239
478,4444
478,4550
478,4703
479,653
479,1312
479,1343
479,1454
479,1946
479,2120
479,2358
479,2933
479,3115
479,3324
479,3386
479,3703
479,4642
479,4710
479,4727
479,4860
480,503
480,776
480,920
480,1144
480,2780
480,3055
480,3194
480,3266
480,4552
481,2121
481,3900
481,3995
481,4369
482,1347
482,1891
482,1978
482,2761
482,3566
482,3691
482,4076
483,1929
483,2477
483,2490
483,2513
483,3029
483,3219
483,3573
483,3625
483,4474
483,4634
484,667
484,1263
484,3638
484,3864
484,3870
484,4079
485,496
485,855
485,1509
485,1851
485,2084
485,2807
485,3566
485,4816
486,492
486,624
486,1921
486,2093
486,2297
486,3481
486,3654
487,557
487,807
487,855
487,934
487,995
487,1023
487,2193
487,2432
488,638
488,796
488,1524
488,3105
488,3305
488,3493
488,3781
489,970
489,1037
489,1664
489,1914
489,2680
489,3701
489,3788
489,3854
489,4309
489,4381
490,727
490,993
490,1676
490,1995
490,2717
490,2929
490,3287
490,4470
490,4689
491,1534
491,2018
491,2236
491,2364
491,3094
491,4056
491,4944
492,888
492,1862
492,2025
492,2547
492,2632
492,2841
492,4194
492,4226
492,4497
492,4921
493,898
493,1818
493,2089
493,3507
493,3850
493,4935
494,1016
494,1379
494,1412
494,1611
494,1750
494,2374
494,2742
494,4513
494,4817
495,692
495,1298
495,1635
495,1874
495,1995
495,2398
495,2444
495,2763
495,2811
495,4333
495,4843
496,2318
496,2600
496,2626
496,2913
496,2926
496,4436
497,769
497,865
497,1036
497,1271
497,2351
497,2374
497,3590
497,4227
497,4364
497,4389
497,4945
498,2188
498,2472
498,2615
498,3340
498,4009
498,4082
499,787
499,1314
499,1524
499,1584
499,2258
499,2306
