voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen
786,strategic,0.0,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Melenchon
787,stubborn,1.0,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou
788,strategic,0.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen
789,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Arthaud
790,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan
791,strategic,0.0,Roussel,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Roussel
792,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan
793,strategic,0.0,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Roussel
794,strategic,0.0,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Zemmour
795,strategic,0.0,Le Pen,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen
796,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan
797,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan
798,mixed,0.819,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Roussel,Pecresse,Arthaud
799,stubborn,1.0,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou
800,strategic,0.0,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Le Pen
801,strategic,0.0,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron
802,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan
803,mixed,0.599,Pecresse,Jadot,Roussel,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse
804,strategic,0.0,Poutou,Lassalle,Roussel,Melenchon,Jadot,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou
805,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Macron,Lassalle
806,strategic,0.0,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Jadot,Pecresse,Hidalgo
807,mixed,0.505,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Macron,Poutou
808,mixed,0.727,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
809,strategic,0.0,Poutou,Roussel,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou
810,stubborn,1.0,Macron,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron
811,strategic,0.0,Pecresse,Melenchon,Lassalle,Poutou,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse
812,strategic,0.0,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour
813,mixed,0.495,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Roussel
814,strategic,0.0,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo
815,mixed,0.725,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Macron
816,strategic,0.0,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Roussel
817,stubborn,1.0,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou
818,strategic,0.0,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle
819,mixed,0.645,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
820,strategic,0.0,Melenchon,Pecresse,Arthaud,Macron,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon
821,stubborn,1.0,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Macron,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse
822,stubborn,1.0,Le Pen,Jadot,Melenchon,Poutou,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen
823,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan
824,strategic,0.0,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Lassalle
825,strategic,0.0,Poutou,Jadot,Melenchon,Macron,Arthaud,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou
826,strategic,0.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Roussel,Lassalle
827,stubborn,1.0,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Melenchon
828,strategic,0.0,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Macron,Hidalgo
829,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan
830,stubborn,1.0,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Macron,Arthaud
831,mixed,0.888,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle
832,mixed,0.768,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Macron
833,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan
834,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan
835,strategic,0.0,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Macron
836,mixed,0.57,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Melenchon
837,mixed,0.825,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse
838,mixed,0.779,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon
839,strategic,0.0,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Macron,Pecresse
840,strategic,0.0,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot
841,strategic,0.0,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud
842,stubborn,1.0,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse
843,strategic,0.0,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse
844,strategic,0.0,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Macron
845,strategic,0.0,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Lassalle
846,strategic,0.0,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour
847,strategic,0.0,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Roussel
848,stubborn,1.0,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Macron,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
849,strategic,0.0,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Lassalle
850,strategic,0.0,Melenchon,Poutou,Lassalle,Macron,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon
851,strategic,0.0,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Macron,Lassalle,Hidalgo
852,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen
853,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan
854,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud
855,strategic,0.0,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle
856,strategic,0.0,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud
857,stubborn,1.0,Pecresse,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse
858,strategic,0.0,Jadot,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Jadot
859,mixed,0.732,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Macron,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan
860,strategic,0.0,Poutou,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou
861,strategic,0.0,Lassalle,Macron,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle
862,strategic,0.0,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon
863,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan
864,stubborn,1.0,Poutou,Jadot,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Poutou
865,stubborn,1.0,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour
866,strategic,0.0,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour
867,stubborn,1.0,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo
868,mixed,0.804,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Macron,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan
869,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan
870,strategic,0.0,Pecresse,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse
871,mixed,0.833,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Le Pen,Pecresse,Poutou
872,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen
873,mixed,0.793,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Macron,Pecresse,Zemmour
874,strategic,0.0,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel
875,strategic,0.0,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Le Pen
876,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Roussel
877,strategic,0.0,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle
878,strategic,0.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Hidalgo
879,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan
880,mixed,0.737,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot
881,strategic,0.0,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron
882,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Roussel,Lassalle,Pecresse
883,strategic,0.0,Le Pen,Poutou,Macron,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen
884,mixed,0.722,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Macron,Le Pen
885,strategic,0.0,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon
886,mixed,0.53,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot
887,strategic,0.0,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Macron
888,strategic,0.0,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Roussel
889,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan
890,stubborn,1.0,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel
891,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan
892,strategic,0.0,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Roussel
893,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Macron
894,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud
895,strategic,0.0,Le Pen,Poutou,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen
896,strategic,0.0,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo
897,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan
898,strategic,0.0,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse
899,strategic,0.0,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Macron,Roussel
900,mixed,0.548,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel
901,strategic,0.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Jadot
902,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan
903,mixed,0.848,Macron,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron
904,stubborn,1.0,Melenchon,Jadot,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Melenchon
905,strategic,0.0,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo
906,strategic,0.0,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
907,mixed,0.701,Zemmour,Poutou,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour
908,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Lassalle
909,strategic,0.0,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel
910,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Macron,Poutou,Lassalle
911,strategic,0.0,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen
912,mixed,0.652,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Le Pen,Lassalle
913,mixed,0.757,Poutou,Le Pen,Lassalle,Macron,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou
914,strategic,0.0,Jadot,Le Pen,Pecresse,Arthaud,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot
915,strategic,0.0,Lassalle,Macron,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle
916,strategic,0.0,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Poutou
917,mixed,0.87,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan
918,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Macron,Melenchon,Jadot,Poutou,Lassalle,Hidalgo
919,mixed,0.899,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour
920,mixed,0.659,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Poutou
921,mixed,0.616,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo
922,mixed,0.722,Macron,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Macron
923,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan
924,mixed,0.784,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Macron,Melenchon,Poutou,Hidalgo,Le Pen
925,stubborn,1.0,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron
926,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Lassalle
927,mixed,0.842,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Pecresse
928,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour
929,strategic,0.0,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
930,strategic,0.0,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Macron,Lassalle
931,strategic,0.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Le Pen
932,strategic,0.0,Roussel,Le Pen,Arthaud,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel
933,strategic,0.0,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Macron
934,strategic,0.0,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo
935,strategic,0.0,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Poutou
936,strategic,0.0,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Roussel,Pecresse,Melenchon
937,mixed,0.508,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse
938,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Roussel,Jadot,Le Pen,Pecresse,Arthaud
939,strategic,0.0,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse
940,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan
941,strategic,0.0,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen
