voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1544,stubborn,1.0,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour
1545,strategic,0.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Macron
1546,stubborn,1.0,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Melenchon
1547,mixed,0.6,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Macron,Melenchon
1548,stubborn,1.0,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud
1549,mixed,0.6,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Jadot
1550,mixed,0.6,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour
1551,stubborn,1.0,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Pecresse
1552,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan
1553,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Melenchon
1554,strategic,0.0,Poutou,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Poutou
1555,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Poutou,Jadot,Le Pen
1556,mixed,0.6,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Macron,Le Pen
1557,stubborn,1.0,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Jadot
1558,mixed,0.6,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan
1559,stubborn,1.0,Zemmour,Poutou,Melenchon,Macron,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour
1560,stubborn,1.0,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour
1561,strategic,0.0,Roussel,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Roussel
1562,strategic,0.0,Roussel,Jadot,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel
1563,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Roussel,Macron,Zemmour
1564,mixed,0.6,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel
1565,mixed,0.6,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon
1566,stubborn,1.0,Melenchon,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon
1567,stubborn,1.0,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot
1568,mixed,0.6,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud
1569,stubborn,1.0,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Hidalgo
1570,stubborn,1.0,Macron,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron
1571,stubborn,1.0,Poutou,Zemmour,Roussel,Macron,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou
1572,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan
1573,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan
1574,strategic,0.0,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot
1575,stubborn,1.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Lassalle,Poutou,Melenchon
1576,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan
1577,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo
1578,strategic,0.0,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Arthaud
1579,strategic,0.0,Melenchon,Macron,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon
1580,stubborn,1.0,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud
1581,stubborn,1.0,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Macron,Hidalgo,Le Pen
1582,mixed,0.6,Macron,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Macron
1583,stubborn,1.0,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Macron
1584,mixed,0.6,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo
1585,mixed,0.6,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan
1586,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan
1587,mixed,0.6,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour
1588,stubborn,1.0,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud
1589,stubborn,1.0,Pecresse,Jadot,Roussel,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse
1590,stubborn,1.0,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Roussel,Arthaud
1591,stubborn,1.0,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour
1592,mixed,0.6,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Le Pen
1593,stubborn,1.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Lassalle
1594,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Le Pen
1595,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Lassalle
1596,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Jadot
1597,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan
1598,mixed,0.6,Poutou,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Poutou
1599,mixed,0.6,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan
1600,stubborn,1.0,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Melenchon
1601,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse
1602,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Pecresse
1603,strategic,0.0,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Lassalle
1604,stubborn,1.0,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Macron,Le Pen
1605,mixed,0.6,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Arthaud,Roussel
1606,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
1607,mixed,0.6,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud
1608,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Poutou
1609,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle
1610,stubborn,1.0,Lassalle,Macron,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
1611,stubborn,1.0,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Roussel,Arthaud
1612,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Melenchon
1613,stubborn,1.0,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Jadot
1614,mixed,0.6,Melenchon,Le Pen,Macron,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon
1615,mixed,0.6,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Arthaud
1616,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Poutou,Macron,Pecresse
1617,mixed,0.6,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Macron
1618,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou
1619,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud
1620,mixed,0.6,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
1621,stubborn,1.0,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Jadot
1622,strategic,0.0,Macron,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Macron
1623,strategic,0.0,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Macron
1624,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Poutou,Lassalle,Macron,Arthaud,Pecresse,Hidalgo
1625,stubborn,1.0,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Roussel
1626,mixed,0.6,Arthaud,Le Pen,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Arthaud
1627,stubborn,1.0,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon
1628,stubborn,1.0,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
1629,strategic,0.0,Zemmour,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour
1630,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo
1631,strategic,0.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Macron,Pecresse,Zemmour,Roussel,Hidalgo
1632,strategic,0.0,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse
1633,strategic,0.0,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour
1634,strategic,0.0,Jadot,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot
1635,strategic,0.0,Lassalle,Zemmour,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Lassalle
1636,strategic,0.0,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Lassalle
1637,stubborn,1.0,Macron,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron
1638,mixed,0.6,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Hidalgo,Lassalle
1639,mixed,0.6,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon
1640,mixed,0.6,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Poutou,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
1641,strategic,0.0,Zemmour,Roussel,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour
1642,stubborn,1.0,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Poutou
1643,stubborn,1.0,Lassalle,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle
1644,strategic,0.0,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Arthaud,Zemmour
1645,stubborn,1.0,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron
1646,strategic,0.0,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud
1647,strategic,0.0,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Macron,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
1648,stubborn,1.0,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot
1649,stubborn,1.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Roussel
1650,strategic,0.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Zemmour
1651,stubborn,1.0,Le Pen,Poutou,Macron,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen
1652,mixed,0.6,Macron,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Macron
1653,strategic,0.0,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Jadot,Le Pen
1654,mixed,0.6,Roussel,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Roussel
1655,stubborn,1.0,Le Pen,Macron,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen
1656,strategic,0.0,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour
1657,mixed,0.6,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo
1658,strategic,0.0,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Lassalle
1659,strategic,0.0,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Jadot
1660,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan
1661,strategic,0.0,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Zemmour
1662,strategic,0.0,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot
1663,strategic,0.0,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Zemmour
1664,stubborn,1.0,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Macron
1665,mixed,0.6,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle
1666,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Hidalgo
1667,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Jadot,Hidalgo
1668,stubborn,1.0,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Arthaud
1669,mixed,0.6,Poutou,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou
1670,strategic,0.0,Poutou,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Poutou
1671,mixed,0.6,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon
1672,strategic,0.0,Hidalgo,Melenchon,Roussel,Macron,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo
1673,stubborn,1.0,Poutou,Jadot,Pecresse,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou
1674,stubborn,1.0,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Macron
1675,stubborn,1.0,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen
1676,strategic,0.0,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot
1677,stubborn,1.0,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo
1678,stubborn,1.0,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Pecresse
1679,stubborn,1.0,Poutou,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou
1680,stubborn,1.0,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen
1681,stubborn,1.0,Roussel,Poutou,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Roussel
1682,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan
1683,stubborn,1.0,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Zemmour
1684,stubborn,1.0,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Jadot,Zemmour
1685,mixed,0.6,Jadot,Melenchon,Macron,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Jadot
1686,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Le Pen
1687,mixed,0.6,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Poutou
1688,mixed,0.6,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Macron,Arthaud,Poutou
1689,strategic,0.0,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Macron
1690,mixed,0.6,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Macron
1691,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Arthaud
1692,stubborn,1.0,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Lassalle
1693,strategic,0.0,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Zemmour
1694,mixed,0.6,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Arthaud
1695,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan
1696,strategic,0.0,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen
1697,mixed,0.6,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon
1698,mixed,0.6,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Roussel
