voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,mixed,0.694,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle
786,mixed,0.586,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Melenchon
787,strategic,0.0,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Poutou
788,stubborn,1.0,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon
789,mixed,0.802,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen
790,mixed,0.807,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon
791,strategic,0.0,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Le Pen
792,strategic,0.0,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Lassalle,Pecresse
793,stubborn,1.0,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse
794,mixed,0.613,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Macron,Pecresse,Zemmour
795,strategic,0.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Lassalle
796,stubborn,1.0,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Lassalle
797,mixed,0.658,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Macron
798,mixed,0.772,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo
799,strategic,0.0,Roussel,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Roussel
800,mixed,0.69,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Jadot,Poutou,Pecresse
801,mixed,0.623,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle
802,mixed,0.729,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Roussel
803,mixed,0.798,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Roussel
804,strategic,0.0,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel
805,stubborn,1.0,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen
806,mixed,0.433,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Le Pen
807,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan
808,strategic,0.0,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron
809,mixed,0.829,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Lassalle
810,stubborn,1.0,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Roussel
811,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Melenchon
812,mixed,0.813,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour
813,stubborn,1.0,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon
814,stubborn,1.0,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud
815,strategic,0.0,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Arthaud
816,strategic,0.0,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse
817,stubborn,1.0,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse
818,strategic,0.0,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Macron,Jadot
819,mixed,0.76,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Macron
820,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Melenchon
821,strategic,0.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Macron,Zemmour,Melenchon
822,mixed,0.578,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen
823,mixed,0.774,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
824,strategic,0.0,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud
825,mixed,0.688,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse
826,mixed,0.481,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Poutou
827,strategic,0.0,Le Pen,Pecresse,Macron,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen
828,strategic,0.0,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Le Pen
829,stubborn,1.0,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Macron,Le Pen
830,strategic,0.0,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle
831,mixed,0.69,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Jadot
832,mixed,0.678,Macron,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron
833,mixed,0.494,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Macron
834,mixed,0.684,Macron,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Macron
835,stubborn,1.0,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo
836,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan
837,strategic,0.0,Lassalle,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle
838,stubborn,1.0,Pecresse,Jadot,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse
839,strategic,0.0,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Pecresse
840,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou
841,stubborn,1.0,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo
842,strategic,0.0,Zemmour,Roussel,Jadot,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour
843,mixed,0.835,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Poutou,Jadot,Melenchon
844,mixed,0.799,Roussel,Lassalle,Zemmour,Poutou,Jadot,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel
845,mixed,0.722,Le Pen,Lassalle,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen
846,strategic,0.0,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse
847,strategic,0.0,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Le Pen
848,stubborn,1.0,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Jadot
849,stubborn,1.0,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud
850,stubborn,1.0,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse
851,mixed,0.775,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle
852,strategic,0.0,Le Pen,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen
853,strategic,0.0,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Hidalgo
854,stubborn,1.0,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Le Pen
855,mixed,0.758,Macron,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Macron
856,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan
857,stubborn,1.0,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse
858,stubborn,1.0,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Le Pen
859,strategic,0.0,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud
860,strategic,0.0,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Poutou
861,stubborn,1.0,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse
862,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour
863,mixed,0.798,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Le Pen
864,stubborn,1.0,Macron,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron
865,mixed,0.601,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Arthaud
866,strategic,0.0,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon
867,strategic,0.0,Macron,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron
868,strategic,0.0,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou
869,strategic,0.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Pecresse
870,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Roussel
871,stubborn,1.0,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Jadot
872,stubborn,1.0,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Melenchon
873,stubborn,1.0,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Poutou,Jadot
874,strategic,0.0,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo
875,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Melenchon
876,stubborn,1.0,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud
877,stubborn,1.0,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot
878,strategic,0.0,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon
879,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan
880,mixed,0.748,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse
881,strategic,0.0,Poutou,Roussel,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou
882,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel
883,stubborn,1.0,Roussel,Poutou,Macron,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel
884,stubborn,1.0,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Jadot,Le Pen
885,mixed,0.725,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Poutou
886,mixed,0.447,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Hidalgo
887,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Lassalle
888,mixed,0.703,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan
889,strategic,0.0,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Roussel
890,mixed,0.483,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron
891,strategic,0.0,Poutou,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Poutou
892,mixed,0.743,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Lassalle
893,strategic,0.0,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen
894,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Roussel
895,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Macron,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan
896,stubborn,1.0,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse
897,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Poutou
898,mixed,0.72,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Roussel,Zemmour
899,strategic,0.0,Zemmour,Poutou,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Zemmour
900,strategic,0.0,Melenchon,Macron,Roussel,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon
901,strategic,0.0,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Melenchon
902,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Macron,Le Pen
903,mixed,0.653,Lassalle,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle
904,strategic,0.0,Pecresse,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse
905,mixed,0.876,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour
906,mixed,0.529,Jadot,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Jadot
907,stubborn,1.0,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel
908,mixed,0.408,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou
909,mixed,0.446,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot
910,mixed,0.557,Arthaud,Le Pen,Jadot,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud
911,strategic,0.0,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo
912,mixed,0.763,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Roussel
913,stubborn,1.0,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo
914,mixed,0.528,Poutou,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Poutou
915,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan
916,mixed,0.569,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Roussel
917,mixed,0.757,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse
918,mixed,0.443,Jadot,Zemmour,Poutou,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot
919,mixed,0.675,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron
920,mixed,0.899,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon
921,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan
922,mixed,0.518,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle
923,strategic,0.0,Roussel,Pecresse,Melenchon,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Roussel
924,strategic,0.0,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse
925,strategic,0.0,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot
926,strategic,0.0,Pecresse,Melenchon,Macron,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse
927,stubborn,1.0,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle
928,strategic,0.0,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Jadot,Pecresse
929,mixed,0.761,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Lassalle
930,stubborn,1.0,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Melenchon
931,stubborn,1.0,Le Pen,Jadot,Arthaud,Macron,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
932,stubborn,1.0,Roussel,Poutou,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel
933,mixed,0.528,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Jadot
934,mixed,0.781,Macron,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron
935,strategic,0.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Arthaud,Lassalle
936,stubborn,1.0,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Hidalgo
937,stubborn,1.0,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse
938,mixed,0.846,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Poutou
939,mixed,0.512,Macron,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Macron
940,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Macron,Zemmour,Pecresse
941,strategic,0.0,Le Pen,Jadot,Macron,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
